Timestamp,Latitude,Longitude
281400000000,49.90031625738994,8.899818884447134
281450000000,49.90031600453445,8.899818872967126
281501000000,49.90031575449961,8.89981886356721
281551000000,49.900315499270896,8.89981885422275
281600000000,49.900315247853754,8.899818859854795
281650000000,49.9003149926587,8.899818865457533
281700000000,49.900314733544256,8.899818845806664
281750000000,49.90031447488033,8.899818826054897
281800000000,49.90031421636899,8.899818806434167
281850000000,49.90031395797364,8.899818786831178
281900000000,49.90031369966648,8.899818767219356
281950000000,49.90031344143463,8.899818747571961
282000000000,49.900313183244926,8.89981872791678
282050000000,49.90031292479288,8.899818708272113
282100000000,49.90031266968569,8.899818684201861
282150000000,49.900312422401704,8.899818648967392
282200000000,49.90031217685424,8.89981861454878
282250000000,49.90031193598106,8.899818587434426
282300000000,49.90031170198722,8.899818568933023
282350000000,49.90031146767476,8.899818550442111
282400000000,49.900311233820815,8.899818532270189
282450000000,49.900310999919355,8.899818514168834
282500000000,49.900310765711026,8.899818496099973
282550000000,49.90031053117717,8.89981847809717
282600000000,49.90031029628538,8.899818460066514
282650000000,49.900310061123875,8.899818441954139
282700000000,49.900309826016766,8.899818423733883
282750000000,49.90030960361202,8.899818409621123
282800000000,49.90030939263927,8.899818402345993
282850000000,49.90030916955227,8.899818388906143
282899000000,49.90030892750585,8.899818373421075
282951000000,49.90030868566318,8.899818358477392
283000000000,49.900308443851024,8.899818343646354
283048000000,49.90030820203944,8.899818328903331
283100000000,49.90030796022957,8.899818314227252
283150000000,49.9003077184132,8.899818299534727
283200000000,49.90030747658566,8.899818284922254
283250000000,49.9003072344022,8.89981827128588
283300000000,49.90030699070199,8.899818260839623
283350000000,49.90030674758723,8.8998182507747
283398000000,49.90030650466088,8.899818240535092
283450000000,49.900306257041926,8.899818236527894
283500000000,49.900305993906564,8.899818249506257
283550000000,49.90030571671572,8.899818276833951
283600000000,49.900305433552504,8.89981830960578
283649000000,49.90030514574938,8.899818338957024
283700000000,49.9003048548055,8.899818365200288
283750000000,49.90030457555415,8.899818384843766
283800000000,49.90030430686912,8.899818393020308
283850000000,49.9003040459827,8.899818396085982
283900000000,49.90030378903888,8.899818406640929
283950000000,49.900303538317054,8.899818415831692
284000000000,49.90030329307925,8.899818419670806
284050000000,49.900303057851,8.899818418922946
284100000000,49.900302855126824,8.899818409150804
284150000000,49.90030267620564,8.89981839599642
284200000000,49.90030250038792,8.899818390063446
284250000000,49.90030232057131,8.899818394207177
284300000000,49.90030212675637,8.899818416174044
284351000000,49.90030191503385,8.899818456355915
284400000000,49.900301680066995,8.89981849341818
284450000000,49.90030141835982,8.899818522030776
284500000000,49.900301144116106,8.899818551812496
284550000000,49.900300868584615,8.899818583214648
284600000000,49.90030059442325,8.899818616609323
284650000000,49.900300322584044,8.89981865506617
284700000000,49.900300050946385,8.899818693695709
284750000000,49.900299779775466,8.899818732310441
284800000000,49.90029950777599,8.899818771622458
284850000000,49.90029923332686,8.899818810539793
284900000000,49.90029895919503,8.89981884919177
284950000000,49.90029868629098,8.899818889218752
285000000000,49.90029841598874,8.899818933885273
285050000000,49.90029815058621,8.899818979189094
285100000000,49.90029788559748,8.899819022234004
285150000000,49.900297620052946,8.89981906346532
285200000000,49.900297354515615,8.899819104397361
285250000000,49.900297084045455,8.899819143127791
285300000000,49.90029680745134,8.899819185840967
285350000000,49.90029653945975,8.899819233471408
285400000000,49.90029627943242,8.899819284357243
285450000000,49.90029601657435,8.899819335470637
285499000000,49.9002957481226,8.899819387072787
285549000000,49.90029547833147,8.899819441227674
285596000000,49.90029520785251,8.899819489651984
285650000000,49.90029493826316,8.899819525178929
285701000000,49.90029467038627,8.899819549381894
285750000000,49.900294402527926,8.899819565754916
285800000000,49.90029413418126,8.899819575827246
285850000000,49.90029386590133,8.899819590965459
285900000000,49.90029360687543,8.899819625313825
285950000000,49.90029335271719,8.899819676457344
286000000000,49.90029308951405,8.899819723002173
286050000000,49.90029281366335,8.899819760211365
286100000000,49.900292524945606,8.899819786092417
286150000000,49.90029225270975,8.899819792398391
286200000000,49.90029198872427,8.899819786532191
286250000000,49.90029172480977,8.899819780418422
286300000000,49.90029146465523,8.899819777262122
286350000000,49.90029120653116,8.899819775758779
286400000000,49.900290948218085,8.899819773836809
286450000000,49.90029068997897,8.899819771919326
286500000000,49.90029043180054,8.899819770006728
286550000000,49.900290174053104,8.89981976632452
286600000000,49.900289916139634,8.899819762150003
286650000000,49.90028964917221,8.899819758485826
286700000000,49.90028937992418,8.899819754057836
286750000000,49.90028911099429,8.89981974957094
286800000000,49.90028884211337,8.899819745084407
286850000000,49.900288573612364,8.89981974070401
286900000000,49.90028830543017,8.899819736422348
286950000000,49.900288037447346,8.899819732234903
287000000000,49.90028776953519,8.899819727807161
287050000000,49.90028750399013,8.899819726540198
287100000000,49.90028724187182,8.899819728621297
287150000000,49.900286979323305,8.89981973172639
287200000000,49.90028671418928,8.899819735174217
287250000000,49.90028644941096,8.899819736182716
287303000000,49.90028618559632,8.899819734833333
287349000000,49.90028592294258,8.899819733648869
287400000000,49.9002856605514,8.899819735498278
287450000000,49.900285398165124,8.899819737656868
287500000000,49.90028513621784,8.899819739815104
287550000000,49.900284874673986,8.899819741844992
287600000000,49.90028461340715,8.899819744091015
287650000000,49.90028435242139,8.89981974637822
287700000000,49.90028409171879,8.899819748687191
287750000000,49.900283831390546,8.899819751178619
287800000000,49.90028357158368,8.899819754197988
287850000000,49.90028331197827,8.899819756883367
287900000000,49.90028305297837,8.899819759064513
287950000000,49.9002827926501,8.899819763346278
288000000000,49.90028253186791,8.899819768785898
288050000000,49.90028227149188,8.89981977392511
288100000000,49.900282010955316,8.89981977748687
288150000000,49.900281751767444,8.899819779553782
288200000000,49.900281492890876,8.899819781010429
288250000000,49.900281235348075,8.899819783529768
288300000000,49.90028097856397,8.899819785559771
288350000000,49.900280722377246,8.899819787539807
288400000000,49.90028046648267,8.89981978962701
288450000000,49.90028021079446,8.89981979180468
288499000000,49.900279955500295,8.899819793957851
288550000000,49.90027970127498,8.899819796492757
288600000000,49.90027944726083,8.89981979911776
288650000000,49.90027918857314,8.899819809811552
288700000000,49.9002789261934,8.899819820859976
288750000000,49.900278662567956,8.899819831824393
288800000000,49.90027839687272,8.899819842069792
288846000000,49.900278128183906,8.899819850953495
288900000000,49.90027785677036,8.899819859052172
288950000000,49.90027758406971,8.89981986786159
289000000000,49.90027730962833,8.899819877281603
289051000000,49.900277035176195,8.899819885810775
289100000000,49.90027676030678,8.899819894416163
289150000000,49.90027648620195,8.899819900926621
289200000000,49.90027621245131,8.899819907369967
289250000000,49.90027593898003,8.899819913875362
289300000000,49.90027566533783,8.89981992073517
289349000000,49.900275391923266,8.899819927952946
289400000000,49.90027511886291,8.89981993534813
289450000000,49.900274846414185,8.89981994303064
289500000000,49.90027457590605,8.899819952708942
289550000000,49.90027430598577,8.899819963570042
289600000000,49.90027403481433,8.899819975667569
289650000000,49.90027376063999,8.899819987383934
289697000000,49.90027348506741,8.899819998466432
289749000000,49.90027320963963,8.899820010591657
289800000000,49.90027293441685,8.899820024080425
289850000000,49.90027265881168,8.899820038263064
289900000000,49.90027238357167,8.899820052173915
289950000000,49.900272116762466,8.899820062101249
290000000000,49.90027185549163,8.899820072953707
290050000000,49.90027160340921,8.899820088251431
290100000000,49.90027135476971,8.899820102183487
290150000000,49.90027108378956,8.899820113771904
290200000000,49.90027079939417,8.899820123733903
290250000000,49.90027051467293,8.899820135038283
290300000000,49.90027023021792,8.89982014687021
290350000000,49.90026994695501,8.89982015706555
290400000000,49.900269665175685,8.899820166313772
290450000000,49.90026938517305,8.899820174139327
290500000000,49.90026910560329,8.89982018002489
290547000000,49.90026882638897,8.899820185341694
290600000000,49.900268547566085,8.899820188855601
290650000000,49.90026826887067,8.899820192406217
290700000000,49.900267989944226,8.899820195748088
290750000000,49.90026771100728,8.899820199118023
290800000000,49.90026743193141,8.899820202590783
290850000000,49.90026715272361,8.899820206146675
290900000000,49.900266873396,8.899820210081396
290950000000,49.90026659360169,8.899820212389383
291000000000,49.900266313944286,8.899820213954102
291050000000,49.90026603440193,8.899820215516177
291100000000,49.90026575628254,8.899820214733001
291150000000,49.90026548166864,8.899820209569993
291200000000,49.900265209148486,8.899820202468584
291250000000,49.900264937386275,8.89982019455548
291300000000,49.90026466725767,8.89982018366491
291350000000,49.900264396881084,8.89982017234456
291400000000,49.900264125393626,8.899820159800784
291450000000,49.900263853996215,8.899820150023288
291500000000,49.9002635827095,8.899820140570846
291550000000,49.90026331157143,8.899820131201748
291600000000,49.900263040397355,8.899820121559204
291650000000,49.90026276926904,8.89982011181514
291700000000,49.900262498303924,8.899820102067217
291751000000,49.900262228004976,8.899820093234062
291800000000,49.90026195914879,8.899820086080057
291850000000,49.9002616913133,8.899820078368519
291900000000,49.90026142504079,8.899820070280258
291950000000,49.90026116091526,8.899820061747825
292000000000,49.90026089829746,8.899820050862235
292050000000,49.90026063635692,8.899820039994546
292100000000,49.9002603750751,8.89982002844888
292148000000,49.900260114030594,8.899820016442494
292200000000,49.90025985207633,8.89982000340364
292250000000,49.90025958935194,8.899819990200578
292300000000,49.900259324949985,8.899819975593687
292350000000,49.90025905898516,8.899819959019426
292398000000,49.90025879311715,8.899819942870945
292450000000,49.90025852805172,8.899819928528588
292500000000,49.90025826347758,8.899819915354692
292550000000,49.90025799899784,8.899819902726986
292600000000,49.90025773453262,8.899819890509225
292650000000,49.900257470079524,8.89981987886268
292700000000,49.90025720550259,8.899819868130646
292750000000,49.90025693949169,8.89981985929195
292800000000,49.90025667583741,8.8998198630911
292850000000,49.90025641629192,8.899819872112921
292899000000,49.90025615710582,8.89981988101822
292950000000,49.900255898062916,8.899819889547652
293000000000,49.900255639231254,8.899819898018995
293050000000,49.90025538077716,8.899819903118953
293100000000,49.90025512205987,8.8998199036542
293150000000,49.900254863772254,8.899819904244287
293202000000,49.90025460579049,8.89981990460482
293249000000,49.900254348205415,8.899819905158635
293300000000,49.90025409019584,8.899819904237825
293350000000,49.90025383198298,8.899819902610199
293400000000,49.900253574766424,8.899819900650844
293450000000,49.900253316788046,8.899819896544992
293500000000,49.90025305528261,8.899819888880348
293550000000,49.90025278699513,8.89981987723766
293598000000,49.90025251426655,8.899819869047796
293650000000,49.90025224486147,8.899819860975928
293700000000,49.90025199542707,8.899819827340778
293750000000,49.90025176730956,8.899819769720699
293800000000,49.90025155798077,8.899819684301843
293850000000,49.90025135751224,8.899819577655661
293900000000,49.90025114519677,8.899819469389652
293950000000,49.900250941677704,8.899819405319883
293997000000,49.90025073362172,8.899819392929444
294048000000,49.90025049865401,8.89981941906162
294100000000,49.90025025384211,8.899819455189363
294150000000,49.90025001118819,8.899819494131346
294200000000,49.900249767795664,8.899819532399626
294250000000,49.900249523832734,8.899819568138964
294297000000,49.90024927943096,8.899819600382857
294350000000,49.90024902923636,8.899819636527937
294400000000,49.900248779418654,8.899819674085466
294450000000,49.900248531738384,8.899819711283904
294500000000,49.90024828445847,8.89981974776048
294550000000,49.900248040845945,8.89981978657043
294600000000,49.90024780119117,8.899819828440402
294650000000,49.90024754339539,8.899819852527191
294700000000,49.90024726227903,8.899819851571923
294750000000,49.90024696310117,8.8998198266471
294797000000,49.90024665699255,8.899819781590177
294850000000,49.900246348769066,8.899819748552034
294900000000,49.90024605041597,8.899819726042534
294950000000,49.9002457695112,8.899819709181804
295000000000,49.900245505241855,8.899819701852335
295050000000,49.90024526119963,8.899819708475809
295100000000,49.90024503362152,8.899819725859686
295150000000,49.90024481245687,8.899819737435426
295200000000,49.900244593283794,8.899819748753933
295250000000,49.900244374594806,8.89981975999933
295300000000,49.900244156759925,8.89981977141078
295350000000,49.90024394309234,8.899819782617302
295400000000,49.90024373084464,8.899819793664513
295450000000,49.90024352261376,8.899819803137559
295500000000,49.90024331694646,8.899819811178554
295550000000,49.9002431381518,8.899819804302869
295600000000,49.90024298771445,8.899819778456926
295650000000,49.90024283364582,8.899819745708484
295697000000,49.90024267392985,8.899819713617982
295750000000,49.90024250106778,8.899819716927995
295800000000,49.90024232276334,8.899819731098475
295850000000,49.90024214814524,8.89981974466352
295900000000,49.9002419725964,8.899819758468974
295950000000,49.900241794752944,8.899819772734245
296000000000,49.90024161702038,8.899819786800075
296050000000,49.900241441200244,8.899819800942423
296100000000,49.90024126459447,8.899819815549158
296150000000,49.900241086445085,8.899819831269369
296200000000,49.90024090727751,8.899819847918117
296250000000,49.90024072633465,8.899819864426002
296300000000,49.900240545501056,8.899819880984895
296350000000,49.900240364748896,8.89981989754047
296400000000,49.90024018344961,8.899819916560265
296450000000,49.90024000217903,8.899819936512548
296500000000,49.90023982096954,8.899819956488905
296550000000,49.900239639518254,8.89981997659147
296600000000,49.9002394581687,8.899819996854644
296650000000,49.90023927689386,8.899820017239515
296700000000,49.90023909681809,8.899820037259904
296750000000,49.90023891884121,8.899820056959529
296800000000,49.90023874057321,8.899820076417079
296850000000,49.900238560706654,8.899820095922003
296900000000,49.90023838103379,8.899820116749664
296950000000,49.900238202171316,8.899820145336728
297000000000,49.90023802724777,8.899820174916865
297050000000,49.900237854614794,8.899820198583205
297100000000,49.900237682917286,8.899820220755613
297150000000,49.90023751294754,8.8998202419825
297200000000,49.90023734478839,8.899820261203814
297247000000,49.900237178548856,8.899820277915367
297300000000,49.900237014851626,8.899820293442387
297350000000,49.90023685368035,8.899820307955356
297400000000,49.90023669396223,8.899820322634369
297450000000,49.90023653399309,8.899820340879616
297500000000,49.900236371598524,8.8998203619094
297550000000,49.90023620504357,8.899820383563846
297597000000,49.90023603126417,8.899820406332548
297650000000,49.900235850316236,8.899820427697614
297700000000,49.90023566560096,8.899820444000243
297750000000,49.900235480745096,8.89982045990211
297800000000,49.900235296148864,8.899820476180283
297850000000,49.90023511141694,8.899820492501515
297900000000,49.9002349265868,8.899820508964675
297950000000,49.90023474167388,8.899820525530757
298000000000,49.90023455671397,8.899820542243713
298050000000,49.900234371164196,8.899820559581089
298100000000,49.90023418333932,8.899820578014728
298150000000,49.90023399523886,8.899820596910116
298200000000,49.900233807542,8.899820615848757
298250000000,49.900233620212866,8.899820635019704
298300000000,49.900233434973664,8.899820654126895
298350000000,49.900233251109746,8.899820673337176
298400000000,49.90023306758257,8.899820692678698
298450000000,49.90023288430788,8.899820712037984
298500000000,49.90023269913312,8.899820730881173
298548000000,49.90023251313325,8.899820748949715
298600000000,49.90023232724593,8.899820766472887
298650000000,49.90023214132872,8.899820784209833
298700000000,49.90023195677472,8.899820802102097
298750000000,49.900231773053065,8.899820820600327
298800000000,49.900231588746166,8.89982083854122
298850000000,49.90023140384987,8.899820856311791
298899000000,49.900231219422,8.899820874403009
298950000000,49.9002310355734,8.899820892930746
299000000000,49.900230852271754,8.899820911695787
299050000000,49.90023066930978,8.899820930196888
299100000000,49.90023048853014,8.899820948463693
299150000000,49.90023030907999,8.89982096660906
299200000000,49.900230130074476,8.899820984495088
299250000000,49.900229952107615,8.899821002073432
299300000000,49.90022977543219,8.899821019187447
299350000000,49.90022960017857,8.899821035683821
299400000000,49.9002294263256,8.899821051347777
299450000000,49.900229253973784,8.899821065845481
299500000000,49.90022908297043,8.899821078636805
299550000000,49.900228912811286,8.899821089302653
299599000000,49.90022874258365,8.899821097804777
299650000000,49.90022857100638,8.899821104135755
299700000000,49.900228396688625,8.899821108677951
299750000000,49.90022821814027,8.899821114952154
299800000000,49.90022803386824,8.89982112607615
299850000000,49.900227844023306,8.899821141639942
299900000000,49.90022765282701,8.899821160083711
299950000000,49.90022746210033,8.899821179012497
300000000000,49.900227270867575,8.899821197732587
300050000000,49.90022707963721,8.899821216467991
300100000000,49.90022689126634,8.89982123490509
300150000000,49.90022670461624,8.899821253078974
300200000000,49.900226518467576,8.899821271134691
300250000000,49.90022633264843,8.899821289116506
300300000000,49.9002261483454,8.899821308379746
300350000000,49.900225965319585,8.899821327801016
300400000000,49.90022578263914,8.899821347140568
300450000000,49.90022560003169,8.899821366366846
300500000000,49.900225417588835,8.89982138561385
300550000000,49.9002252352564,8.899821404878006
300600000000,49.90022505299719,8.899821424177947
300650000000,49.90022487083415,8.899821443468687
300700000000,49.90022468876651,8.89982146274828
300750000000,49.90022450682838,8.899821482010184
300798000000,49.90022432503713,8.899821501255547
300850000000,49.900224143348595,8.89982152037603
300900000000,49.900223961729715,8.899821539794221
300950000000,49.90022378129873,8.899821559935774
301000000000,49.90022359821032,8.899821580246508
301050000000,49.90022341499894,8.899821600578287
301100000000,49.9002232344268,8.899821620625836
301150000000,49.90022305414507,8.899821640638223
301200000000,49.900222873961354,8.899821660643326
301250000000,49.90022269391619,8.899821680652996
301300000000,49.90022251401053,8.899821700665461
301350000000,49.90022233425242,8.899821720678503
301400000000,49.90022215436751,8.899821741194986
301450000000,49.900221975922385,8.899821760872166
301500000000,49.900221798117045,8.89982178087098
301550000000,49.900221621200416,8.899821800938591
301600000000,49.90022144319337,8.899821821733267
301650000000,49.900221264651385,8.899821841868137
301700000000,49.90022108309574,8.899821859637457
301750000000,49.90022089872776,8.89982186638732
301800000000,49.90022071330915,8.899821876507326
301850000000,49.90022052985181,8.899821888921895
301900000000,49.90022034374725,8.899821900827432
301950000000,49.900220158176886,8.899821912840995
302000000000,49.900219973701674,8.89982192466006
302050000000,49.900219789455036,8.89982193582494
302099000000,49.900219600409656,8.899821950165105
302150000000,49.900219402727856,8.89982196899544
302200000000,49.90021919295704,8.899821992166862
302250000000,49.900218970266316,8.899822018691312
302300000000,49.90021873267055,8.89982204725841
302350000000,49.900218479875385,8.899822078598998
302400000000,49.90021821740263,8.899822111113417
302450000000,49.90021795400972,8.899822150434668
302500000000,49.900217721165234,8.899822174249287
302550000000,49.900217527890035,8.899822163203117
302600000000,49.900217349400265,8.899822152189069
302650000000,49.900217173580714,8.899822144225286
302700000000,49.90021699777012,8.899822136144593
302748000000,49.90021682088728,8.899822128010753
302800000000,49.90021664240732,8.89982211975624
302851000000,49.90021645902689,8.899822111515581
302900000000,49.90021626372962,8.899822102187233
302950000000,49.900216068681644,8.899822095258624
303000000000,49.90021587367082,8.899822088473078
303050000000,49.900215678486354,8.899822081582755
303100000000,49.90021548328921,8.899822074714972
303150000000,49.900215288090465,8.899822067903209
303200000000,49.900215092892935,8.899822061182839
303250000000,49.90021489766132,8.89982205454441
303300000000,49.90021470230448,8.89982204824147
303350000000,49.900214504433606,8.899822044162319
303400000000,49.90021430592127,8.899822040000675
303450000000,49.90021410778028,8.899822035732827
303500000000,49.90021390981206,8.899822031484124
303550000000,49.900213711960866,8.899822027232585
303600000000,49.90021351426729,8.89982202298697
303650000000,49.90021331669862,8.899822018691623
303700000000,49.900213119158124,8.899822014370569
303750000000,49.90021292161998,8.899822009167847
303800000000,49.90021272344551,8.899822004004067
303848000000,49.90021252761625,8.899821997045837
303900000000,49.900212334909256,8.899821988407714
303950000000,49.90021214202355,8.899821980040786
304000000000,49.90021194913666,8.899821971687569
304050000000,49.90021175625622,8.899821963323818
304100000000,49.900211563278496,8.89982195496705
304150000000,49.90021137033854,8.899821944163985
304200000000,49.90021117687945,8.899821932624263
304250000000,49.90021098159307,8.899821918562969
304300000000,49.90021078277755,8.899821899846023
304350000000,49.90021058237771,8.899821879628403
304400000000,49.900210382133714,8.899821859220411
304450000000,49.90021018167019,8.899821840568976
304500000000,49.90020998021285,8.899821823309535
304550000000,49.90020977876003,8.899821805916796
304600000000,49.90020957723234,8.899821788936224
304650000000,49.900209373886455,8.899821774545464
304697000000,49.90020916740709,8.899821763091655
304749000000,49.900208960591144,8.899821752120024
304800000000,49.90020875380213,8.899821741251069
304849000000,49.900208547097805,8.899821730312677
304900000000,49.900208340460374,8.899821719819123
304950000000,49.90020813335916,8.899821712134662
305000000000,49.90020792654568,8.899821704514503
305049000000,49.900207719903726,8.899821696937504
305098000000,49.90020751350161,8.89982168940361
305150000000,49.90020730746731,8.899821681892835
305200000000,49.9002071021355,8.89982167446025
305250000000,49.9002068974994,8.899821667167043
305300000000,49.900206693141655,8.899821659991293
305350000000,49.90020648906814,8.899821652965542
305400000000,49.90020628581429,8.899821648015964
305448000000,49.9002060823586,8.899821643264145
305500000000,49.900205878909894,8.899821638511355
305550000000,49.90020567551371,8.899821633788076
305600000000,49.90020547219515,8.899821629068946
305650000000,49.9002052686811,8.899821624697092
305700000000,49.90020506519033,8.89982162037173
305750000000,49.900204861873675,8.899821616038258
305800000000,49.9002046607699,8.899821613065091
305850000000,49.900204459959674,8.899821610344528
305900000000,49.900204259097116,8.899821607671843
305950000000,49.900204054301206,8.899821602145357
306000000000,49.900203847892975,8.899821596083392
306050000000,49.900203640649565,8.899821591877265
306100000000,49.90020343327344,8.899821587521775
306150000000,49.90020322840497,8.89982158345123
306200000000,49.90020302386395,8.899821578696336
306250000000,49.90020281902488,8.899821573833
306300000000,49.90020261408032,8.899821568722308
306350000000,49.90020240921306,8.899821563370267
306400000000,49.90020220438707,8.899821556990576
306450000000,49.9002019991501,8.899821547849474
306500000000,49.90020179444673,8.89982153902811
306550000000,49.90020158987975,8.899821530273078
306598000000,49.900201385197064,8.899821521567013
306650000000,49.90020118075066,8.899821512843449
306700000000,49.9002009765098,8.899821504141492
306750000000,49.90020077245541,8.899821495477271
306800000000,49.900200568555945,8.899821486862548
306850000000,49.90020036477661,8.899821478338088
306900000000,49.90020016112658,8.899821469766751
306950000000,49.900199957503546,8.899821461247695
307000000000,49.9001997539208,8.899821452846176
307050000000,49.90019955051621,8.899821444370215
307100000000,49.90019934723403,8.8998214358873
307150000000,49.90019914639543,8.8998214275466
307200000000,49.90019894612816,8.899821419169438
307250000000,49.9001987459288,8.89982141086907
307300000000,49.90019854512792,8.899821403800905
307350000000,49.90019834312778,8.899821398607658
307400000000,49.90019814097566,8.899821394077707
307450000000,49.900197936890606,8.899821389886984
307500000000,49.900197731882514,8.899821385329464
307550000000,49.90019752773071,8.899821378616352
307600000000,49.90019732176331,8.899821370059277
307650000000,49.90019711244017,8.899821360585452
307700000000,49.90019690314647,8.89982135139532
307750000000,49.900196693944864,8.899821342218189
307800000000,49.9001964832125,8.899821334096046
307850000000,49.90019627210311,8.899821326436648
307900000000,49.900196060877384,8.899821318756528
307950000000,49.900195854276824,8.899821308304308
308000000000,49.90019565140583,8.899821296008241
308050000000,49.90019544843607,8.899821284888116
308100000000,49.90019524543938,8.899821274300264
308150000000,49.900195039933195,8.899821263562874
308200000000,49.90019483433366,8.899821252778995
308250000000,49.90019462886591,8.899821242013731
308300000000,49.900194423613264,8.899821231289145
308350000000,49.90019421865607,8.899821220810018
308400000000,49.9001940142946,8.899821210157546
308450000000,49.90019381384495,8.899821198353939
308500000000,49.900193614326604,8.899821186573712
308550000000,49.90019341759223,8.899821174979351
308600000000,49.90019322100335,8.89982116338761
308650000000,49.900193024339735,8.899821151797195
308700000000,49.900192827656454,8.899821140245521
308750000000,49.90019263398052,8.899821128873539
308799000000,49.90019244060057,8.899821117485772
308850000000,49.90019224747344,8.899821106130133
308900000000,49.90019205440174,8.899821094814882
308950000000,49.90019185868568,8.899821083321326
309000000000,49.90019166299213,8.899821071809127
309050000000,49.90019146719106,8.899821060313931
309100000000,49.90019127126179,8.899821048787295
309150000000,49.90019107963104,8.899821036191398
309200000000,49.90019088892862,8.899821024805496
309250000000,49.900190698492835,8.89982101391863
309300000000,49.90019050771875,8.899821002574802
309350000000,49.90019031671872,8.899820991249376
309400000000,49.90019012456457,8.899820979225234
309450000000,49.90018993488023,8.899820966578584
309500000000,49.900189748286294,8.899820956382396
309550000000,49.900189558878786,8.899820945909443
309600000000,49.900189369384684,8.899820935198676
309650000000,49.900189184949475,8.89982092462362
309700000000,49.90018900114504,8.899820915161287
309750000000,49.90018881964041,8.89982090567161
309800000000,49.90018863911559,8.89982089819471
309850000000,49.90018845999121,8.899820892609362
309900000000,49.900188281736355,8.899820888075952
309950000000,49.90018810542391,8.899820883022473
310000000000,49.90018792879045,8.899820877871262
310050000000,49.90018774901105,8.899820872094006
310100000000,49.90018756638097,8.89982086271221
310148000000,49.90018738299938,8.899820849726826
310200000000,49.90018719991516,8.899820836975115
310250000000,49.90018701440501,8.899820824144983
310300000000,49.90018682886897,8.89982081103198
310350000000,49.90018664612744,8.89982079776774
310400000000,49.900186464185396,8.899820785001927
310450000000,49.90018628230644,8.899820773565846
310500000000,49.900186100762966,8.899820762169847
310550000000,49.90018591987927,8.899820750795138
310600000000,49.90018573998514,8.899820739510803
310650000000,49.90018556342083,8.899820728398556
310700000000,49.9001853873633,8.899820717275675
310750000000,49.90018521144069,8.899820706151313
310800000000,49.90018503560507,8.899820694989502
310850000000,49.90018485742982,8.899820683640366
310900000000,49.90018467946757,8.899820672246447
310950000000,49.900184504699695,8.899820660713445
311000000000,49.90018432770988,8.89982065051202
311050000000,49.90018415027432,8.899820640648779
311100000000,49.90018397271728,8.899820630902378
311150000000,49.90018379237555,8.899820621037001
311200000000,49.90018361207214,8.899820611245373
311250000000,49.90018343689005,8.899820601876835
311300000000,49.900183261443985,8.89982059256588
311350000000,49.900183083235056,8.899820583176728
311400000000,49.900182904903,8.899820573898225
311450000000,49.900182726482704,8.899820564848111
311500000000,49.9001825479182,8.899820555697302
311550000000,49.90018236919237,8.899820546666955
311600000000,49.900182189980356,8.899820537379329
311650000000,49.90018201062768,8.899820528189894
311700000000,49.9001818249037,8.899820514687537
311750000000,49.900181637324096,8.899820501763523
311800000000,49.900181451420316,8.899820489449842
311850000000,49.90018126681464,8.899820477504798
311900000000,49.9001810835676,8.899820465865226
311950000000,49.900180901575155,8.899820454223894
312000000000,49.900180720698884,8.89982044273549
312050000000,49.90018054269193,8.899820431376911
312099000000,49.900180364802296,8.8998204200305
312150000000,49.90018018711114,8.899820408653914
312200000000,49.90018000959675,8.899820397272666
312250000000,49.900179829630545,8.899820385704393
312300000000,49.90017964986002,8.899820374100374
312350000000,49.900179470152686,8.899820362413449
312400000000,49.90017929067475,8.89982035070731
312450000000,49.900179115334645,8.899820338144632
312500000000,49.90017894034289,8.899820325931698
312550000000,49.90017876503139,8.899820313936877
312600000000,49.90017858974311,8.89982030369603
312650000000,49.90017841468531,8.899820293524565
312700000000,49.90017823859692,8.899820284135368
312750000000,49.90017806137813,8.899820274504647
312800000000,49.90017788212407,8.899820262453485
312850000000,49.900177703005674,8.899820247030183
312900000000,49.90017752410675,8.899820231681666
312950000000,49.9001773454652,8.899820216010799
313000000000,49.900177167384285,8.899820200412446
313050000000,49.90017699204349,8.899820184961666
313100000000,49.900176816909166,8.899820169031022
313150000000,49.90017664158121,8.899820153130717
313200000000,49.9001764656938,8.89982013758389
313250000000,49.900176288807565,8.899820123755552
313300000000,49.900176112333746,8.899820115183353
313350000000,49.900175935977366,8.89982010748901
313400000000,49.90017575989584,8.89982009991932
313450000000,49.90017558386096,8.899820092382946
313500000000,49.900175407874,8.899820084773069
313548000000,49.90017523183807,8.899820077244607
313600000000,49.90017505579808,8.899820069728925
313648000000,49.90017487975114,8.899820062164796
313700000000,49.90017470369455,8.899820054593588
313750000000,49.90017452761472,8.899820047031854
313800000000,49.900174351212016,8.899820039395287
313849000000,49.90017417225597,8.899820031610245
313900000000,49.90017399363065,8.899820023660446
313950000000,49.90017381587409,8.8998200156552
314000000000,49.90017364021842,8.89982000926836
314050000000,49.90017346553523,8.899820003564695
314100000000,49.90017329126069,8.899819997339376
314150000000,49.9001731171805,8.899819991337736
314200000000,49.90017294400144,8.899819985520551
314250000000,49.9001727737581,8.89981997989846
314300000000,49.900172603331264,8.899819974265577
314350000000,49.9001724307309,8.899819968417841
314400000000,49.90017225839,8.899819962657176
314450000000,49.900172086184114,8.899819956913936
314500000000,49.90017191355512,8.899819951129198
314550000000,49.900171738437905,8.899819945306243
314600000000,49.90017156354429,8.899819939444638
314649000000,49.90017138871723,8.899819933586079
