Timestamp,Position_X,Position_Y
765792000000,-21.219402915083396,19.325527284810565
765792000000,-21.21895701261618,19.336287767888965
765836000000,-21.21847630522285,19.34706533218788
765836000000,-21.217970929005048,19.35779806206712
765884000000,-21.217581080952844,19.36861656293389
765884000000,-21.217111430646796,19.379365478074366
765884000000,-21.2166405549686,19.390102463889733
765928000000,-21.215779815757497,19.400642638432313
765928000000,-21.215546071488745,19.41146497592998
765943000000,-21.2147276571782,19.422068673027326
765963000000,-21.21468346325767,19.432892157579058
766004000000,-21.214002767300688,19.44361906278229
766004000000,-21.213206235712295,19.454403061425445
766051000000,-21.213629059025372,19.465192442946883
766051000000,-21.213165454986854,19.47617583216436
766096000000,-21.213511367298942,19.487042986719086
766096000000,-21.213392927694102,19.498309531413625
766140000000,-21.213836851160522,19.50865247616279
766140000000,-21.214150018136895,19.519980143746704
766188000000,-21.214682677066595,19.53148419699782
766188000000,-21.21483082398394,19.541550657128944
766188000000,-21.2154418649589,19.552423408371975
766236000000,-21.216946657540106,19.56313097739274
766236000000,-21.21721869480269,19.574050612410023
766243000000,-21.21891594115985,19.584717583085475
766264000000,-21.21902720402275,19.595655605689323
766311000000,-21.220078216675347,19.606420558324675
766311000000,-21.2211177235418,19.617166652723586
766359000000,-21.22116575690955,19.6281651272428
766359000000,-21.22185131692281,19.63897844029526
766407000000,-21.222216016051537,19.649909393360467
766407000000,-21.22279150705238,19.660761933672962
766407000000,-21.22324091415556,19.671637921592357
766451000000,-21.22377938649228,19.682510022767847
766451000000,-21.22432969729713,19.69339038567701
766463000000,-21.224737252873773,19.70423169712821
766483000000,-21.225238425528897,19.715103015437325
766527000000,-21.225752441746554,19.72598031708071
766527000000,-21.2262497111457,19.736850053135644
766575000000,-21.226751504514773,19.74772056476116
766575000000,-21.22725190259695,19.758594609920465
766619000000,-21.227749557164554,19.76946291018438
766619000000,-21.22824965906287,19.780361735266016
766663000000,-21.228745731057383,19.791206880311226
766663000000,-21.229245509159746,19.802099428352648
766707000000,-21.229742581756827,19.812959849502608
766707000000,-21.230242047645255,19.823835170482457
766707000000,-21.23074103637512,19.83470811132117
766755000000,-21.231248392159873,19.84554785341462
766755000000,-21.231744987875036,19.856433980025358
766766000000,-21.23224722490835,19.867249700753984
766784000000,-21.23274578800874,19.878161548638577
766830000000,-21.23322813533471,19.88897824409936
766830000000,-21.23374034551875,19.89987822086033
766878000000,-21.23431516060862,19.910769015852637
766878000000,-21.234943081582166,19.921710562668512
766926000000,-21.235331936004197,19.932512283616603
766926000000,-21.235874577227605,19.94343539561617
766926000000,-21.23634696253263,19.9542829131028
766974000000,-21.23685853285486,19.965177052307116
766974000000,-21.237351827397575,19.976046284425163
766983000000,-21.23784895226368,19.9869213096651
767004000000,-21.238347949717138,19.99779883432955
767046000000,-21.23884697936613,20.008685498786814
767046000000,-21.239346243354305,20.019561141902173
767090000000,-21.2398437747709,20.0304506743668
767090000000,-21.24034086433165,20.041347008746563
767134000000,-21.24083938419372,20.052212500139223
767134000000,-21.241331295137265,20.06312478267059
767181000000,-21.241841112867945,20.073954244023042
767181000000,-21.24233809153316,20.08484681676726
767229000000,-21.242838478596966,20.09572063836068
767229000000,-21.24333637247784,20.106598457759166
767229000000,-21.243830280959912,20.11737646549244
767273000000,-21.24431888452687,20.128130473379727
767273000000,-21.244814900838804,20.138902626562587
767285000000,-21.2453058469303,20.149653559540415
767303000000,-21.24579910647556,20.160416026266976
767348000000,-21.24629728615016,20.171236792571733
767348000000,-21.246799876765422,20.182116480054084
767392000000,-21.247295357867923,20.192986884685933
767392000000,-21.247798395349474,20.203879135320232
767436000000,-21.24829384747998,20.21475066471672
767436000000,-21.24879738272373,20.22563584920267
767480000000,-21.249291713895,20.236515535185728
767480000000,-21.24979384449209,20.247413352563417
767523000000,-21.250288337349126,20.25827108163876
767523000000,-21.250787788579483,20.26915394953279
767523000000,-21.251286517229214,20.280035530754432
767567000000,-21.251786436634518,20.290919193037126
767567000000,-21.252284774629917,20.30180117388462
767583000000,-21.252783562706355,20.312685453767948
767603000000,-21.253284661377446,20.32356336506973
767643000000,-21.253796754410516,20.334420730971722
767687000000,-21.25436211680161,20.34513177465465
767687000000,-21.25480081011163,20.356143671468665
767687000000,-21.255462292937885,20.366562568067646
767733000000,-21.25575843982974,20.37789927831232
767733000000,-21.256308424010395,20.388565601038433
767744000000,-21.25671869022452,20.399576665261545
767763000000,-21.257162387858152,20.410489691754655
767806000000,-21.257605344110363,20.421410828043523
767806000000,-21.258013669402512,20.43241640989907
767854000000,-21.258479750493148,20.443281890802304
767854000000,-21.258917153019862,20.454210941902765
767902000000,-21.259381460554824,20.465080389399557
767902000000,-21.259828188119787,20.47598673093098
767946000000,-21.260273808227783,20.48689595071778
767946000000,-21.260741134998174,20.497759016431534
767946000000,-21.261191089673886,20.508647369456757
767989000000,-21.261657574286357,20.519526815690163
767989000000,-21.262109372715155,20.53040301079271
768003000000,-21.262574647674324,20.541294352388462
768023000000,-21.263029477963507,20.552167821839873
768063000000,-21.263485753188423,20.563037460322406
768063000000,-21.263945712015147,20.57394103922363
768113000000,-21.264403703480905,20.584821444911267
768113000000,-21.26485847321809,20.595695091775177
768161000000,-21.26531746466586,20.606578017853135
768161000000,-21.265774635462932,20.617452803287208
768205000000,-21.26623272814071,20.6283343788946
768205000000,-21.266694379339132,20.639225174594785
768205000000,-21.267158884618958,20.65011957018804
768252000000,-21.267608005526014,20.66098069808754
768252000000,-21.26806445634877,20.6718423822066
768263000000,-21.268523215936057,20.68273603973838
768283000000,-21.268981061295577,20.693605106487862
768324000000,-21.269439625749346,20.70449818935553
768324000000,-21.269898389395646,20.715378432315006
768372000000,-21.270356826813384,20.726258515115735
768372000000,-21.2708218989031,20.73714228217915
768420000000,-21.271279448925558,20.74802309154193
768420000000,-21.271739968992208,20.75890393398849
768468000000,-21.272201846407636,20.769768866753807
768468000000,-21.272562093541236,20.780911031714325
768468000000,-21.273091582448078,20.79155016341252
768511000000,-21.273378039021512,20.802938465482654
768511000000,-21.273903191681793,20.813478042832735
768523000000,-21.2741536972635,20.824930459178603
768543000000,-21.274289120592034,20.836644066733488
768583000000,-21.274897972449335,20.846789843232575
768583000000,-21.274979402808544,20.858327012413568
768631000000,-21.275494435025127,20.86871517032406
768631000000,-21.27549151352102,20.88005397722241
768679000000,-21.275951497695473,20.890608891696875
768679000000,-21.276150226742246,20.901165580494414
768727000000,-21.27636327135236,20.912366875167802
768727000000,-21.276571852611383,20.923101466793838
768727000000,-21.276781725192247,20.93391914715383
768775000000,-21.27715988154658,20.944349667010393
768775000000,-21.27727212126096,20.955348996146192
768783000000,-21.277626265037508,20.965865752843346
768803000000,-21.277756763262268,20.9769063640245
768850000000,-21.27800679277371,20.987550317513907
768850000000,-21.278255799528225,20.99813461348018
768894000000,-21.27837888524679,21.00907210948344
768894000000,-21.278584294531917,21.01973445361609
768942000000,-21.278752706341834,21.030573607921813
768942000000,-21.27893619771327,21.04134070763865
768986000000,-21.27913162371226,21.052345098591676
768986000000,-21.279310977343417,21.063241405695074
768986000000,-21.279492657099407,21.074138710042345
769029000000,-21.27967730973308,21.08501169636179
769029000000,-21.2798613691007,21.095786951936372
769043000000,-21.280054593381895,21.10653115440581
769064000000,-21.280240184444693,21.11731497455196
769110000000,-21.28042412864107,21.1280537488119
769110000000,-21.280605066928565,21.138784159265157
769158000000,-21.28079845888936,21.149577601541857
769158000000,-21.28097863341933,21.16031999793556
769202000000,-21.281179597270164,21.171089903678002
769202000000,-21.281359802099182,21.181835514112553
769250000000,-21.28156274697796,21.192595446153526
769250000000,-21.281763987787414,21.20348430945214
769250000000,-21.28196337147046,21.214367274520537
769298000000,-21.28215682830289,21.225266611186
769298000000,-21.282363433988763,21.236177712687766
769303000000,-21.282549528536705,21.247033997970515
769328000000,-21.282759797445017,21.25780878128224
769374000000,-21.282957745576258,21.268530440857937
769374000000,-21.283162877326788,21.27933654070035
769418000000,-21.283369411163616,21.290059903446462
769418000000,-21.283576423679747,21.30077193936726
769462000000,-21.283784996499158,21.311586804670252
769462000000,-21.2839855576599,21.32233652184056
769506000000,-21.284211362767202,21.333112978665824
769506000000,-21.284422980879704,21.343846075686642
769506000000,-21.28463440794904,21.35463920649457
769550000000,-21.284850157692198,21.365391810870264
769550000000,-21.28506645892671,21.376143020469414
769563000000,-21.28528363666955,21.386879875229273
769583000000,-21.28550248334139,21.39763803067661
769626000000,-21.28572161499806,21.408380453946588
769626000000,-21.28593970110791,21.41927330101071
769670000000,-21.286187644794936,21.430142663345585
769670000000,-21.286475831296144,21.441029627005918
769713000000,-21.28666485974148,21.45191241672844
769713000000,-21.28700574590559,21.46283310124866
769757000000,-21.287105000733153,21.47356988821712
769757000000,-21.28733405122333,21.484357989685407
769801000000,-21.28756384075465,21.495106801333712
769801000000,-21.287790387430743,21.505865353552245
769845000000,-21.28801776935927,21.51662446296382
769845000000,-21.28823900125459,21.527405721390025
769845000000,-21.28847513748093,21.53831545008505
769889000000,-21.288684518896968,21.549169901285374
769889000000,-21.28892744062698,21.560110490840806
769903000000,-21.28914378059806,21.57098291123416
769923000000,-21.28938963770455,21.58191599822248
769969000000,-21.289604304447955,21.59279971796196
769969000000,-21.289807453061314,21.603672940476542
770013000000,-21.29007646829167,21.614609538517108
770013000000,-21.290299350472385,21.625489049393988
770061000000,-21.290540584453417,21.63640647452772
770061000000,-21.29077114920935,21.647290671456727
770105000000,-21.291008427539214,21.65820384904941
770105000000,-21.291242701090212,21.669096141260713
770105000000,-21.291477225142756,21.67998648873542
770149000000,-21.291719332805428,21.690866292442866
770149000000,-21.29195028243354,21.701756953229076
770163000000,-21.29219454199127,21.71263005759879
770183000000,-21.292421781225247,21.723519676381365
770225000000,-21.292666238337375,21.734386342693863
770225000000,-21.292915227168372,21.745220476822926
770269000000,-21.29313019104233,21.75591098303576
770269000000,-21.293371699199806,21.7666151929414
770313000000,-21.293603541947867,21.777418667077015
770313000000,-21.293883126411494,21.788122688667073
770357000000,-21.294068424750787,21.79894572276905
770357000000,-21.294311738817598,21.809628184291718
770401000000,-21.294528966845416,21.820490131827405
770401000000,-21.29475264093981,21.83125228370166
770445000000,-21.294976282186425,21.84201529220707
770445000000,-21.295232142898318,21.852762005018967
770445000000,-21.29544192323866,21.863527678632224
770489000000,-21.295686632585507,21.874309168738645
770489000000,-21.295895897422096,21.88506197379694
770503000000,-21.296133506736922,21.895864439611728
770524000000,-21.2963453049902,21.906607629853486
770564000000,-21.29656729214156,21.91742179454679
770564000000,-21.29678669464183,21.928266038401862
770608000000,-21.297002717010262,21.938968189940773
770608000000,-21.297222154918234,21.949808095159
770652000000,-21.297407657662344,21.960533076884573
770652000000,-21.297550644108373,21.971404684364206
770700000000,-21.297829464181028,21.98204097456451
770700000000,-21.298009303073623,21.993015945156518
770744000000,-21.298262046158477,22.003482315472986
770744000000,-21.298476629764487,22.01426402877562
770744000000,-21.298691096969534,22.02504553209157
770788000000,-21.29889435483963,22.035846580501893
770788000000,-21.29911176608229,22.046613589473548
770803000000,-21.299324307461287,22.05738745074622
770823000000,-21.29956425109751,22.06815308935977
770864000000,-21.299720828528944,22.078961833046755
770864000000,-21.29986203359446,22.089774784609162
770908000000,-21.30013711262968,22.100538768042142
770908000000,-21.30032695770716,22.111312082394715
770952000000,-21.300559318562733,22.122100215570015
770952000000,-21.300763176151406,22.132865469008376
770996000000,-21.300981155201157,22.143655094354067
770996000000,-21.301190268259358,22.15441921037375
771040000000,-21.30140610781261,22.16521068967484
771040000000,-21.301618789824964,22.175987274176798
771084000000,-21.30183267801004,22.186767119180875
771084000000,-21.30208194295043,22.197547961696724
771084000000,-21.302288746780764,22.208324547688765
771128000000,-21.302529764398116,22.21915888679782
771128000000,-21.30272675060449,22.229942595470686
771143000000,-21.302962717637833,22.24070964990857
771163000000,-21.303204402880027,22.251441049317098
771204000000,-21.303386796323277,22.262282115012596
771204000000,-21.303602033498727,22.273034069695687
771248000000,-21.303801126439115,22.283851362388624
771248000000,-21.30397380245521,22.294653632759168
771292000000,-21.30422505077453,22.30537799804585
771292000000,-21.30438779947837,22.31620247848443
771336000000,-21.304639847511805,22.32691324704435
771336000000,-21.304838029507252,22.33768556910392
771380000000,-21.30503471016034,22.348454022984257
771380000000,-21.30522737427157,22.359210151237498
771424000000,-21.305421168188968,22.369977697927343
771424000000,-21.305611383506875,22.380724655746576
771424000000,-21.305800960346414,22.391490829054828
771468000000,-21.305988111101502,22.402228693932297
771468000000,-21.306173130696106,22.412952426566893
771483000000,-21.306357469172177,22.423731501693236
771503000000,-21.306540383256245,22.434452576869894
771543000000,-21.30671674481461,22.445221942048256
771543000000,-21.306893611192333,22.455940574473043
771587000000,-21.307066746746653,22.466697426499525
771587000000,-21.307236943382016,22.477427348063767
771631000000,-21.307411190423554,22.48816163740469
771631000000,-21.307567484358405,22.498914047212356
771675000000,-21.307742909179286,22.509656941905426
771675000000,-21.307900392724733,22.52040347649709
771719000000,-21.308053607549184,22.531149731126778
771719000000,-21.308188047821805,22.541887247084624
771763000000,-21.308341120098465,22.55263876911069
771763000000,-21.308471134893338,22.563372982845696
771807000000,-21.308619232029848,22.574150435479687
771807000000,-21.30873326634765,22.584901496957446
771807000000,-21.30883187763788,22.595650035565
771851000000,-21.308996906911155,22.60643727531954
771851000000,-21.309122411847785,22.617168686106186
771863000000,-21.30923963827253,22.627956990404755
771883000000,-21.309360508089302,22.638685360625814
771931000000,-21.309475830743757,22.649475194408726
771931000000,-21.309591388948988,22.660226873762277
771978000000,-21.309693350970512,22.67097555222619
771978000000,-21.309786570264404,22.681760645269133
772026000000,-21.309898509435094,22.692522474286235
772026000000,-21.309992000256454,22.70329031520779
772026000000,-21.310076909031796,22.71405831754541
772070000000,-21.310163019988327,22.72482276717269
772070000000,-21.310234232207996,22.73559226780297
772083000000,-21.310335412357855,22.746365990592956
772103000000,-21.31038148667957,22.757120746759327
772150000000,-21.310507002140294,22.767918325687873
772150000000,-21.310675277166826,22.778722370033133
772198000000,-21.310657331586544,22.78946168923707
772198000000,-21.31084030590493,22.800246922764657
772246000000,-21.31082932164726,22.811018273866527
772246000000,-21.311024262664354,22.821892418425094
772246000000,-21.31100265212855,22.832542958294646
772290000000,-21.311091525580554,22.8434173401152
772290000000,-21.311154785858132,22.854058488950365
772303000000,-21.311221906152195,22.864832956657235
772323000000,-21.31128943147676,22.875608125209155
772366000000,-21.311284883969936,22.886341726597145
772366000000,-21.31138156037294,22.897137753303536
772410000000,-21.31140005248138,22.90780324102292
772410000000,-21.31151551818194,22.918647609363923
772454000000,-21.3115580474483,22.929307500341135
772454000000,-21.311676155243504,22.94018512352057
