Timestamp,Latitude,Longitude
308250000000,49.90050346742842,8.899821056324328
308300000000,49.90050315115409,8.899821037481056
308350000000,49.900502835632516,8.899821018079463
308400000000,49.90050252064749,8.899820998606723
308450000000,49.90050220584641,8.899820979214736
308500000000,49.90050189122132,8.899820959792091
308550000000,49.90050157659971,8.899820940325254
308600000000,49.900501262001995,8.899820920857122
308650000000,49.90050094881676,8.899820903864097
308700000000,49.90050063598063,8.899820887032856
308750000000,49.90050032011827,8.899820868141044
308800000000,49.90049999789642,8.899820851779253
308850000000,49.900499663884915,8.89982084243621
308900000000,49.900499313333896,8.899820838494202
308950000000,49.900498979370575,8.899820835510111
309000000000,49.90049867063149,8.899820832040064
309050000000,49.90049836373652,8.899820826411526
309100000000,49.9004980577149,8.899820821152115
309150000000,49.900497749741454,8.89982081411777
309200000000,49.900497441788886,8.899820807033079
309250000000,49.900497136075515,8.899820799902104
309300000000,49.90049683339602,8.899820792726704
309350000000,49.900496534303734,8.89982078597625
309400000000,49.90049623716024,8.899820780045301
309450000000,49.90049593913411,8.899820775807532
309500000000,49.90049563518866,8.899820773466585
309550000000,49.900495322052365,8.899820768268873
309600000000,49.900495003100076,8.899820760397303
309650000000,49.900494683525395,8.899820751597442
309700000000,49.90049436675012,8.899820742654647
309750000000,49.90049405226917,8.899820733456245
309799000000,49.90049373858222,8.899820724264947
309850000000,49.90049342544022,8.89982071528996
309900000000,49.90049311298709,8.899820706424212
309950000000,49.90049280074481,8.899820697666904
310000000000,49.900492488568894,8.899820688932508
310050000000,49.90049217646751,8.899820680153272
310100000000,49.90049186344042,8.899820672380027
310150000000,49.900491549846045,8.89982066521105
310200000000,49.900491231154675,8.899820665654099
310250000000,49.90049091353182,8.899820666370127
310300000000,49.90049059773449,8.89982066770653
310350000000,49.90049028241718,8.899820668840645
310400000000,49.900489967748314,8.899820670074343
310450000000,49.900489655590796,8.899820669070355
310500000000,49.90048934769304,8.899820663804322
310550000000,49.900489042430884,8.899820658452674
310600000000,49.90048874080726,8.899820653614595
310650000000,49.90048844375031,8.899820650422939
310700000000,49.900488151300564,8.899820649181216
310750000000,49.90048786188184,8.8998206489652
310800000000,49.9004875727036,8.8998206506831
310850000000,49.900487279728814,8.899820652087472
310900000000,49.90048697857508,8.8998206501153
310950000000,49.90048666533417,8.89982064137561
311000000000,49.90048634506351,8.89982063068951
311050000000,49.90048602510206,8.899820619780078
311100000000,49.90048570755622,8.899820607717016
311150000000,49.900485391296264,8.899820595389444
311200000000,49.90048507547629,8.899820583392012
311250000000,49.90048476071221,8.899820571600989
311300000000,49.90048444738839,8.899820560967127
311350000000,49.90048413558228,8.899820551668103
311400000000,49.90048382373428,8.899820542735455
311450000000,49.90048350956317,8.899820537801244
311500000000,49.900483194928476,8.899820534942634
311550000000,49.90048288002416,8.89982053158851
311600000000,49.90048256461677,8.899820524960877
311650000000,49.900482250134964,8.899820517396059
311700000000,49.90048193620122,8.899820509423392
311750000000,49.90048162283038,8.899820501003887
311800000000,49.900481310030955,8.899820492648718
311850000000,49.90048099811989,8.899820484506572
311900000000,49.90048068814919,8.899820475937943
311950000000,49.90048038140166,8.899820467079982
312000000000,49.90048007958083,8.899820457913643
312050000000,49.90047978353718,8.899820449063663
312100000000,49.90047949154486,8.899820442802794
312150000000,49.900479199552436,8.899820438594762
312200000000,49.90047890164816,8.899820433280128
312250000000,49.90047859154223,8.899820423212017
312300000000,49.90047827270587,8.899820409965125
312350000000,49.900477953975624,8.899820397074754
312400000000,49.90047763670046,8.899820383778184
312450000000,49.90047731933497,8.899820371068222
312500000000,49.90047700250058,8.89982035994263
312550000000,49.90047668623984,8.899820349546614
312600000000,49.90047637042182,8.899820339673305
312650000000,49.90047605349623,8.89982033244957
312700000000,49.900475737030945,8.899820327817098
312750000000,49.9004754208573,8.899820321986521
312800000000,49.90047510483587,8.899820315590368
312850000000,49.90047478892523,8.899820308578878
312900000000,49.90047447104611,8.89982029568674
312950000000,49.9004741542916,8.899820282907259
313000000000,49.90047384551304,8.89982027234386
313050000000,49.90047354658351,8.899820260586369
313100000000,49.900473249952306,8.899820248860278
313150000000,49.90047295521051,8.899820237421853
313200000000,49.900472662908456,8.899820226012935
313250000000,49.900472373951736,8.899820214954994
313300000000,49.90047208949768,8.89982020456405
313350000000,49.90047180464576,8.899820195817513
313400000000,49.90047152015923,8.899820186786414
313450000000,49.90047124311085,8.899820170406587
313500000000,49.9004709764351,8.899820146740243
313550000000,49.90047071352846,8.899820115716599
313600000000,49.900470448765624,8.899820082897067
313650000000,49.90047018188137,8.899820056275546
313700000000,49.90046990884185,8.899820039532296
313750000000,49.9004696251818,8.899820036240188
313800000000,49.900469328795516,8.899820047013705
313850000000,49.90046903073959,8.89982005951546
313900000000,49.90046873195126,8.899820076738973
313950000000,49.90046843250268,8.899820098197017
314000000000,49.900468131095735,8.899820120992635
314050000000,49.90046782614683,8.899820145076902
314100000000,49.900467519993924,8.899820168392406
314150000000,49.90046721581731,8.8998201909653
314200000000,49.90046691405909,8.899820221616066
314250000000,49.900466610289094,8.899820250039161
314300000000,49.90046630693043,8.89982026613614
314350000000,49.90046599700012,8.899820299985564
314400000000,49.90046568645842,8.899820337508562
314450000000,49.900465377194344,8.899820374303532
314500000000,49.90046506740084,8.899820399032972
314550000000,49.900464757577076,8.899820413109731
314600000000,49.900464446270846,8.899820423719403
314650000000,49.90046413344029,8.899820434473655
314700000000,49.900463822637725,8.899820444602998
314750000000,49.90046351493815,8.899820452791271
314800000000,49.90046320750572,8.8998204569385
314850000000,49.90046290033216,8.899820457885244
314900000000,49.90046259159542,8.899820461223117
314950000000,49.900462274961,8.899820465397092
315000000000,49.900461944963496,8.899820472743286
315050000000,49.900461606404555,8.899820484447318
315100000000,49.90046126888055,8.899820496611177
315149000000,49.90046093374873,8.899820509231008
315200000000,49.90046059930742,8.899820523220065
315250000000,49.90046026590722,8.899820541285631
315300000000,49.90045993831836,8.899820563916993
315350000000,49.90045961743433,8.899820586278098
315400000000,49.90045929934259,8.89982060764544
315450000000,49.900458981651184,8.899820628521082
315500000000,49.90045866332415,8.899820649883246
315550000000,49.90045834450703,8.899820671698889
315600000000,49.900458025046206,8.899820694118787
315650000000,49.90045770542084,8.899820717124319
315700000000,49.90045738647163,8.89982074110709
315750000000,49.90045706830547,8.89982076599333
315800000000,49.90045675100973,8.899820790919534
315850000000,49.90045643333846,8.899820810405489
315900000000,49.900456117789595,8.89982081989576
315950000000,49.90045580288835,8.899820828225344
316000000000,49.900455487769015,8.899820836264368
316050000000,49.9004551718055,8.899820845153933
316100000000,49.90045485588729,8.899820853663364
316150000000,49.90045453761992,8.899820864815805
316200000000,49.900454216559815,8.89982087441721
316250000000,49.900453893253086,8.899820882510584
316300000000,49.90045357143809,8.899820890112077
316350000000,49.900453252463535,8.899820896485886
316400000000,49.90045293544071,8.899820902092555
316450000000,49.900452619638244,8.899820906939595
316500000000,49.90045230411347,8.899820914751706
316550000000,49.9004519890759,8.899820923623977
316600000000,49.900451674313565,8.899820932613935
316650000000,49.900451359797145,8.89982094170062
316700000000,49.900451045452286,8.89982095087352
316750000000,49.9004507308291,8.899820959597909
316800000000,49.90045041456916,8.899820966314499
316850000000,49.9004500973384,8.899820972765271
316900000000,49.900449778455624,8.899820980773022
316950000000,49.90044945906587,8.899820989172367
317000000000,49.90044913946032,8.899820997608987
317050000000,49.900448819767306,8.899821006635866
317100000000,49.90044850030063,8.899821015095105
317150000000,49.9004481807046,8.899821023913534
317200000000,49.90044786072186,8.899821040409988
317250000000,49.900447540982,8.899821059336755
317300000000,49.90044722282541,8.899821077514323
317350000000,49.9004469067754,8.899821095056307
317400000000,49.90044659228696,8.899821112226093
317450000000,49.900446280247735,8.899821128750723
317500000000,49.9004459702551,8.899821143583122
317550000000,49.90044566072561,8.89982116181063
317600000000,49.900445350569775,8.899821181194401
317650000000,49.900445043835866,8.89982119416112
317700000000,49.900444740818195,8.89982120404627
317750000000,49.90044443963291,8.899821213732473
317800000000,49.90044413956158,8.899821225128548
317850000000,49.90044383997906,8.89982123723082
317900000000,49.900443540708594,8.899821249213161
317950000000,49.900443241553496,8.899821261139454
318000000000,49.90044294238408,8.899821273087097
318050000000,49.900442643257335,8.899821285061128
318100000000,49.90044234421174,8.89982129702988
318150000000,49.90044204519456,8.899821308990612
318200000000,49.900441746253705,8.899821320939743
318250000000,49.90044144420373,8.89982132870516
318300000000,49.9004411279687,8.899821320601252
318350000000,49.900440791226615,8.899821289788884
318400000000,49.900440429982346,8.899821232318997
318450000000,49.90044006763084,8.899821165788016
318499000000,49.90043973424268,8.899821126400727
318549000000,49.90043942656974,8.899821112845732
318600000000,49.90043912268605,8.899821117754254
318650000000,49.900438821276765,8.89982112275889
318700000000,49.90043852303792,8.89982112758474
318750000000,49.900438228037956,8.899821132898301
318800000000,49.90043793620254,8.899821140307559
318850000000,49.9004376463984,8.899821150103051
318900000000,49.90043735913567,8.899821161193143
318950000000,49.900437070183834,8.89982116592312
319000000000,49.90043677415349,8.89982116408082
319050000000,49.90043646589721,8.899821159982205
319100000000,49.9004361468385,8.899821154986896
319150000000,49.90043582739746,8.899821150095475
319200000000,49.90043550890384,8.89982114511078
319250000000,49.900435188715235,8.89982113883206
319300000000,49.90043486960801,8.89982113175437
319350000000,49.90043455096431,8.899821124606634
319400000000,49.90043423247034,8.899821117486535
319450000000,49.90043391409855,8.899821110379037
319500000000,49.90043359567854,8.899821103450721
319550000000,49.900433276865435,8.899821095548557
319600000000,49.90043295593225,8.899821090381616
319650000000,49.900432635235205,8.899821087623952
319700000000,49.900432316350084,8.899821087842549
319750000000,49.90043199771853,8.899821088503938
319800000000,49.90043167954292,8.899821088667895
319850000000,49.90043136234165,8.89982108764728
319900000000,49.900431046183044,8.899821085340353
319950000000,49.90043073140356,8.899821081571801
320000000000,49.900430418996805,8.899821078372513
320050000000,49.900430110726326,8.899821076137595
320100000000,49.90042980740793,8.899821075234888
320150000000,49.90042950849627,8.89982107641871
320200000000,49.90042921032103,8.899821080708808
320250000000,49.90042890928102,8.899821085484243
320300000000,49.90042860066158,8.899821086141285
320350000000,49.90042828122256,8.899821082876183
320400000000,49.90042795623419,8.899821076961924
320450000000,49.90042763295372,8.899821071086686
320500000000,49.90042731141779,8.899821065330489
320550000000,49.900426992128345,8.899821057526509
320600000000,49.90042667335676,8.899821050245428
320650000000,49.90042635469166,8.8998210433036
320700000000,49.90042603602682,8.899821036397315
320750000000,49.90042571760007,8.899821029496092
320800000000,49.900425398448135,8.89982102230509
320850000000,49.90042508166443,8.899821012294066
320900000000,49.90042476505512,8.899821001708078
320950000000,49.900424447888305,8.899820991954606
321000000000,49.9004241308001,8.899820982994234
321050000000,49.90042381354584,8.899820973693222
321100000000,49.900423496082766,8.899820964530516
321150000000,49.90042317901054,8.899820955801125
321200000000,49.90042286370248,8.899820947102755
321250000000,49.900422549659,8.899820938278532
321300000000,49.90042223749245,8.899820929565784
321350000000,49.900421928289006,8.899820921261577
321400000000,49.900421622228166,8.899820913415356
321450000000,49.900421318615855,8.899820906145923
321500000000,49.900421015227046,8.899820899264803
321550000000,49.900420707668644,8.899820892476134
321600000000,49.900420391261264,8.899820886279212
321650000000,49.90042006417383,8.899820878282522
321700000000,49.900419735391075,8.899820870157344
321750000000,49.90041941692458,8.899820855477035
321800000000,49.90041910551441,8.89982083482312
321850000000,49.90041879746425,8.89982081548903
321900000000,49.90041849933153,8.899820810109473
321950000000,49.90041820189829,8.899820805199234
322000000000,49.90041790508453,8.899820800213556
322050000000,49.900417604848414,8.899820791762478
322100000000,49.90041730063755,8.899820775592191
322150000000,49.90041699565861,8.899820757367262
322200000000,49.900416691256794,8.899820738983625
322250000000,49.90041638550124,8.899820721652958
322300000000,49.90041607376332,8.899820711575002
322350000000,49.90041575157233,8.899820714991
322400000000,49.9004154172066,8.899820731810673
322450000000,49.90041508743004,8.899820748433632
322500000000,49.900414785106484,8.899820749051873
322550000000,49.90041448490771,8.899820746353948
322600000000,49.90041418629093,8.899820743617594
322650000000,49.900413889432386,8.89982074089886
322700000000,49.90041359565169,8.899820737517532
322750000000,49.900413305869584,8.899820734041883
322800000000,49.90041302415833,8.89982073078857
322850000000,49.900412752190014,8.899820725682993
322900000000,49.90041248571766,8.899820717951693
322950000000,49.90041221034388,8.899820717488922
323000000000,49.900411920168025,8.899820731417426
323050000000,49.90041162332184,8.899820749829233
323100000000,49.90041132091138,8.899820768644597
323150000000,49.900411012160475,8.899820780353707
323200000000,49.90041069827679,8.899820780714037
323250000000,49.9004103821449,8.899820782703928
323300000000,49.90041006491628,8.899820786628151
323350000000,49.90040974510229,8.899820792383036
323400000000,49.90040942821052,8.899820796599363
323450000000,49.90040911448109,8.899820800447376
323500000000,49.900408800590895,8.899820807231027
323550000000,49.900408486782524,8.899820813718021
323600000000,49.90040817219571,8.899820818581837
323650000000,49.90040785406932,8.899820821486777
323700000000,49.90040753315155,8.899820819288816
323750000000,49.90040721262579,8.89982081641914
323800000000,49.900406892756095,8.899820812445611
323850000000,49.90040657369265,8.899820806846337
323900000000,49.90040625402429,8.899820800390366
323950000000,49.90040593298497,8.899820793803784
324000000000,49.9004056105192,8.899820788036243
324050000000,49.90040528643308,8.8998207848964
324100000000,49.9004049599771,8.899820785384268
324150000000,49.90040463381364,8.899820785648565
324200000000,49.9004043088309,8.899820784385785
324250000000,49.90040398828895,8.899820783551114
324300000000,49.900403671184904,8.899820781813517
324350000000,49.90040335673077,8.899820778699219
324400000000,49.90040304330952,8.899820780305143
324450000000,49.90040272689725,8.899820794115056
324500000000,49.900402409307816,8.899820810255923
324549000000,49.90040209183904,8.899820826211856
324600000000,49.90040177393684,8.899820841964845
324650000000,49.90040145377024,8.899820851649691
324700000000,49.90040113328729,8.899820851234276
324750000000,49.90040080737348,8.899820843697624
324800000000,49.90040047856141,8.899820831312763
324850000000,49.90040016097031,8.899820848838921
324900000000,49.90039984219096,8.899820874749006
324950000000,49.900399524868405,8.899820899391038
325000000000,49.900399207895326,8.89982092359449
325050000000,49.90039889087556,8.89982094746696
325100000000,49.90039857384488,8.899820970886475
325150000000,49.90039825623454,8.89982099505429
325200000000,49.9003979368278,8.899821020965646
325250000000,49.90039761669315,8.899821049875639
325300000000,49.90039729696994,8.899821078719675
325350000000,49.90039697743218,8.89982110770065
325400000000,49.90039665805053,8.899821136888722
325450000000,49.90039633881897,8.899821166335162
325500000000,49.90039601984305,8.899821195913535
325550000000,49.90039570144776,8.899821225601885
325600000000,49.9003953838722,8.899821254659503
325650000000,49.90039506703261,8.89982128379378
325700000000,49.90039475140704,8.899821314778254
325750000000,49.900394436031036,8.89982134772751
325800000000,49.90039412048624,8.899821380664687
325850000000,49.900393805043734,8.89982141360554
325900000000,49.90039348952454,8.899821446677478
325950000000,49.90039317340837,8.899821480573882
326000000000,49.900392857298606,8.89982151467301
326050000000,49.90039254179728,8.899821547895305
326100000000,49.90039222721245,8.899821580229384
326150000000,49.90039191601259,8.899821617415684
326200000000,49.9003916050169,8.899821655383654
326250000000,49.90039129691847,8.899821688027888
326300000000,49.90039099047951,8.899821717426473
326350000000,49.90039068392146,8.89982174649907
326400000000,49.9003903772906,8.899821776117934
326450000000,49.900390070551744,8.899821805852207
326500000000,49.900389764135674,8.899821835476903
326550000000,49.90038945800926,8.899821865144448
326600000000,49.90038915213975,8.899821894852439
326650000000,49.900388846387024,8.899821924601918
326700000000,49.90038854069073,8.89982195435821
326750000000,49.900388234264135,8.89982198374996
326800000000,49.90038791550702,8.89982200239813
326850000000,49.90038758116158,8.89982201211091
326900000000,49.90038724686511,8.899822027930167
326950000000,49.90038691619665,8.899822046948684
327000000000,49.90038659155048,8.899822072314546
327050000000,49.90038627751499,8.899822094929092
327100000000,49.9003859686248,8.899822111663811
327150000000,49.900385660896205,8.899822127883349
327200000000,49.90038535314901,8.899822144065753
327250000000,49.90038504538289,8.899822160259099
327300000000,49.900384737580296,8.899822176320834
327350000000,49.90038442978054,8.899822192275789
327400000000,49.900384122015566,8.899822208064565
327450000000,49.90038381453341,8.899822223338989
327500000000,49.90038350704041,8.899822240103296
327550000000,49.90038319303661,8.899822259700912
327600000000,49.90038287838464,8.899822275993518
327650000000,49.90038256387282,8.899822292340877
327700000000,49.90038224945776,8.899822308586565
327750000000,49.9003819351484,8.899822324985712
327799000000,49.90038162249148,8.899822340589687
327850000000,49.90038131009109,8.89982235475847
327900000000,49.90038099584391,8.899822369617839
327950000000,49.90038068283479,8.899822383640345
328000000000,49.90038037169137,8.899822396540165
328050000000,49.900380063053845,8.899822408255561
328100000000,49.9003797571706,8.899822418031794
328150000000,49.90037945345344,8.899822427416717
328200000000,49.9003791449677,8.899822441756841
328250000000,49.90037883331444,8.899822457229902
328300000000,49.9003785194257,8.899822476551037
328349000000,49.90037820071904,8.899822499600019
328400000000,49.900377878836736,8.899822519588582
328450000000,49.90037755409769,8.899822536126827
328500000000,49.900377229510546,8.899822552530404
328550000000,49.900376905250326,8.899822568563856
328600000000,49.900376581025725,8.899822584342186
328650000000,49.90037625907206,8.899822596437366
328700000000,49.9003759379416,8.899822606820361
328750000000,49.90037561760013,8.8998226162932
328800000000,49.90037529865106,8.899822624485275
328850000000,49.90037498109632,8.899822631685105
328900000000,49.90037466475988,8.899822638398648
328950000000,49.9003743495791,8.899822645355881
329000000000,49.90037403582099,8.899822651416802
329050000000,49.900373722666124,8.899822658686555
329100000000,49.900373409116256,8.899822667580208
329150000000,49.90037309464506,8.89982267057286
329200000000,49.90037278093067,8.899822671916628
329250000000,49.90037246699403,8.899822673020072
329300000000,49.90037215328425,8.899822674238214
329350000000,49.9003718397959,8.899822675506229
329400000000,49.90037152705182,8.899822676882538
329450000000,49.90037121488685,8.89982267845352
329500000000,49.90037090676096,8.899822681253399
329550000000,49.90037060064789,8.8998226844997
329600000000,49.90037029345451,8.899822690035613
329650000000,49.90036998546452,8.899822697561468
329700000000,49.90036967606097,8.899822706725097
329750000000,49.900369363672816,8.899822716170489
329800000000,49.90036904851088,8.89982272665324
329850000000,49.90036873320766,8.899822736728993
329900000000,49.90036841799807,8.899822746907299
329950000000,49.900368103571935,8.899822758039994
329999000000,49.90036778993113,8.899822770037014
330050000000,49.90036747655738,8.89982278183759
330100000000,49.900367163607726,8.899822791631701
330150000000,49.900366848760136,8.899822796184143
330200000000,49.900366534214925,8.899822801199873
330250000000,49.90036622108699,8.899822807135038
330300000000,49.90036591112043,8.899822812095056
330350000000,49.9003655999115,8.89982281620501
330400000000,49.900365288800465,8.899822820047884
330450000000,49.90036497725211,8.899822823775672
330500000000,49.900364664788206,8.899822827262087
330550000000,49.90036435214707,8.899822831036301
330600000000,49.90036403934042,8.899822835374103
330650000000,49.90036372596489,8.899822839511941
330700000000,49.90036341124473,8.899822844476724
330750000000,49.900363095885766,8.899822850806093
330800000000,49.90036278178759,8.899822857077508
330850000000,49.900362468868884,8.899822863470254
330900000000,49.90036215643867,8.899822869729794
330950000000,49.90036184485315,8.899822875662979
331000000000,49.90036153493617,8.89982288045266
331050000000,49.90036122721972,8.899822882266283
331100000000,49.90036092124263,8.8998228838337
331150000000,49.90036061505282,8.899822886902426
331200000000,49.900360305599136,8.8998228935978
331250000000,49.900359994512925,8.89982290108529
331300000000,49.90035968375642,8.899822908590545
331350000000,49.90035937311052,8.899822916062112
331400000000,49.900359062554294,8.899822923497519
331449000000,49.900358752082,8.899822930893047
331500000000,49.9003584413031,8.8998229384404
331550000000,49.900358124791886,8.8998229488346
331600000000,49.90035780842925,8.899822958763323
331650000000,49.90035749232356,8.89982296876098
331700000000,49.90035717724434,8.899822979050102
331750000000,49.90035686276393,8.899822988686765
331800000000,49.900356548479934,8.89982299779245
331850000000,49.900356233554874,8.89982300741136
331900000000,49.90035591853388,8.89982301720727
331950000000,49.900355603455154,8.899823027290255
332000000000,49.90035528809896,8.8998230378441
332049000000,49.90035497207179,8.899823048106452
332100000000,49.900354655971164,8.899823058864834
332150000000,49.900354339270145,8.899823071329028
332200000000,49.900354020599046,8.899823086370642
332250000000,49.90035369520301,8.899823107923346
332300000000,49.90035336922005,8.899823130514482
332350000000,49.90035304510367,8.899823153090654
332400000000,49.900352724042875,8.89982317524518
332450000000,49.90035240559342,8.899823197975573
332500000000,49.900352088760265,8.89982322102765
332550000000,49.9003517733124,8.899823244620363
332600000000,49.900351469076874,8.899823278656498
332650000000,49.90035116718797,8.89982330951213
332700000000,49.900350866840995,8.899823338044078
332750000000,49.90035056704336,8.899823365361419
332800000000,49.900350266993165,8.89982339148709
332850000000,49.90034996691019,8.899823417648411
332900000000,49.90034966530973,8.89982344211067
332950000000,49.90034935813294,8.899823461663557
333000000000,49.90034904303806,8.89982347300489
333050000000,49.900348726012226,8.899823481368642
333100000000,49.90034840928431,8.899823488723753
333150000000,49.900348092916275,8.899823495100609
333200000000,49.90034777720881,8.899823500009141
333250000000,49.900347462090814,8.89982350336505
333300000000,49.900347147895204,8.89982350446458
333350000000,49.900346834713154,8.899823504547156
333400000000,49.900346522652484,8.89982350061662
333450000000,49.90034621377516,8.89982349965228
333500000000,49.90034590742292,8.899823502566058
333550000000,49.90034560418202,8.899823514972837
333600000000,49.9003452988324,8.899823533434416
333650000000,49.900344990750234,8.899823550991881
333700000000,49.90034468325898,8.899823560479593
333750000000,49.90034437777299,8.899823565072717
333800000000,49.900344074848846,8.899823570202146
333850000000,49.900343773217976,8.899823575977065
333900000000,49.90034347174481,8.899823582063398
333950000000,49.90034316783135,8.89982359167124
334000000000,49.90034286274365,8.89982359851298
334050000000,49.90034255831674,8.899823607040005
334100000000,49.90034224913145,8.89982362924322
334150000000,49.90034193823327,8.899823654655858
334200000000,49.90034163014824,8.89982367864564
334250000000,49.9003413215806,8.899823699275276
334300000000,49.900341009381606,8.89982371908851
334350000000,49.900340697266785,8.899823739583395
334400000000,49.90034038481552,8.8998237651124
334450000000,49.90034007318025,8.899823798462473
334500000000,49.9003397628317,8.89982383624217
334550000000,49.90033945069866,8.899823870289318
334599000000,49.9003391061017,8.899823875642753
334650000000,49.90033872000816,8.899823849722916
334700000000,49.90033834155227,8.899823826893963
334750000000,49.900337989680786,8.899823823326368
334800000000,49.900337658411814,8.899823837147995
334850000000,49.90033734148012,8.899823852939964
334900000000,49.90033703415032,8.899823872838583
334950000000,49.90033673106926,8.899823897067614
335000000000,49.9003364274693,8.899823923635477
335050000000,49.9003361211207,8.899823950245482
335100000000,49.90033580979532,8.899823980700997
335150000000,49.900335495012754,8.899824009124751
335200000000,49.900335175140555,8.899824031671095
335250000000,49.90033484726308,8.8998240455183
335300000000,49.90033451306245,8.89982405176066
335350000000,49.90033417982695,8.899824060300388
335400000000,49.90033385300381,8.899824073446442
335450000000,49.900333532254294,8.89982408411526
335500000000,49.90033321393834,8.899824088228305
335550000000,49.9003328961184,8.899824092379284
335600000000,49.900332577390365,8.89982409697075
335650000000,49.90033225087032,8.89982410579935
335700000000,49.900331912017755,8.89982411927139
335750000000,49.9003315560371,8.899824136321154
335800000000,49.900331196401446,8.899824154553377
335850000000,49.90033087295941,8.8998241557761
335900000000,49.90033055730873,8.899824155741191
335950000000,49.900330240889645,8.899824154453956
336000000000,49.90032992453456,8.899824152701967
336050000000,49.90032959445284,8.899824148729145
336100000000,49.9003292404781,8.899824139963975
336150000000,49.90032888370703,8.899824131858574
336200000000,49.900328540553346,8.89982412916983
336250000000,49.900328205597404,8.899824130874094
336300000000,49.90032787365186,8.899824136403618
336350000000,49.90032753885089,8.899824142777742
336400000000,49.90032719901053,8.899824143681524
336450000000,49.9003268598252,8.899824137410542
336500000000,49.90032652704133,8.899824132407977
336550000000,49.900326200381386,8.89982412873107
336600000000,49.900325877333735,8.899824126715226
336650000000,49.90032555635044,8.899824124388424
336700000000,49.9003252362442,8.899824122752731
336750000000,49.90032491752304,8.899824121889168
336800000000,49.90032460188479,8.899824115276633
336850000000,49.90032429278356,8.899824116436125
336900000000,49.90032398351961,8.899824119884572
336950000000,49.9003236730653,8.899824124640325
337000000000,49.90032336202076,8.899824129759285
337050000000,49.90032305108695,8.899824134204692
337100000000,49.90032274027557,8.89982413814599
337150000000,49.900322429627956,8.899824141587795
337200000000,49.900322119414334,8.899824143704244
337250000000,49.90032180884889,8.899824143475264
337300000000,49.90032149691452,8.899824140376982
337350000000,49.900321185755594,8.899824137060298
337400000000,49.90032087724923,8.899824133921442
337450000000,49.90032057166151,8.899824130396803
337500000000,49.9003202685981,8.899824126229436
337550000000,49.9003199680434,8.899824121927148
337600000000,49.90031966899057,8.899824118247635
337650000000,49.90031936686447,8.899824116132015
337700000000,49.90031905935362,8.89982411509814
337750000000,49.90031874356715,8.899824117170578
337800000000,49.900318421015704,8.89982411946862
337850000000,49.90031810044648,8.899824121863109
337900000000,49.90031778484711,8.89982412409064
337950000000,49.900317473083966,8.899824126219249
338000000000,49.900317163712195,8.899824128339535
338050000000,49.90031685506174,8.899824130316576
338100000000,49.90031654278746,8.899824126391005
338150000000,49.90031623021265,8.89982412459075
338200000000,49.90031591553281,8.899824128176315
338250000000,49.90031560085149,8.89982413328447
338300000000,49.900315286249544,8.899824138257307
338350000000,49.90031497159259,8.899824143027265
338400000000,49.900314656889,8.899824147613607
338450000000,49.90031434210102,8.899824151811009
338500000000,49.900314027296176,8.899824156093182
338550000000,49.90031371264908,8.89982416043818
338600000000,49.9003133993642,8.899824165162334
338650000000,49.90031308839575,8.89982416893882
338700000000,49.900312789675816,8.899824167539816
338750000000,49.90031249210409,8.899824168113595
338800000000,49.90031219781313,8.899824169233302
338850000000,49.9003119079579,8.89982417206577
338900000000,49.90031162107258,8.899824169016457
338950000000,49.90031134071276,8.899824162307839
339000000000,49.900311072101225,8.899824162640929
339050000000,49.90031080807929,8.899824167105916
339100000000,49.90031054098736,8.899824181225156
339150000000,49.900310269386374,8.899824203470262
339200000000,49.90030998922678,8.899824226205821
339250000000,49.900309705038374,8.899824247110608
339300000000,49.90030943062109,8.899824288328901
339350000000,49.90030916832483,8.899824339652493
339400000000,49.90030892142212,8.899824421387233
339450000000,49.90030866990467,8.899824503260046
339500000000,49.90030840918327,8.899824546064112
339549000000,49.90030812355251,8.899824558216256
339600000000,49.90030782116578,8.899824548460497
339650000000,49.9003075191304,8.899824537249142
339700000000,49.900307220136376,8.899824524465107
339750000000,49.9003069226707,8.899824510127058
339800000000,49.90030662545366,8.89982449573418
339850000000,49.90030632837288,8.899824480991331
339900000000,49.90030603314327,8.899824467206665
339950000000,49.900305742673574,8.899824455385742
340000000000,49.90030545235788,8.899824443705565
340050000000,49.90030516556758,8.899824426146184
340100000000,49.90030487865932,8.899824404150351
340150000000,49.900304592047284,8.899824383099558
340200000000,49.90030430700387,8.899824362777087
340249000000,49.90030402330612,8.899824342895176
340300000000,49.90030374044189,8.899824323474009
340350000000,49.90030345819371,8.89982430512918
340400000000,49.90030316638894,8.899824283484195
340450000000,49.90030286606336,8.89982426623908
340500000000,49.900302556291905,8.899824256170703
340550000000,49.90030224443392,8.899824251408159
340600000000,49.900301934293076,8.899824247777518
340650000000,49.9003016236768,8.899824244348013
340700000000,49.900301311187675,8.899824228349697
340750000000,49.90030099786545,8.89982420760865
340800000000,49.90030068508674,8.899824187108333
340850000000,49.900300372646555,8.899824166719926
340900000000,49.90030006042618,8.899824146458034
340950000000,49.900299748366244,8.899824126304615
341000000000,49.90029943665477,8.899824106100219
341050000000,49.900299119040746,8.899824089463213
341100000000,49.90029879680265,8.899824076239971
341150000000,49.900298472325346,8.89982406681109
341200000000,49.900298145047216,8.899824063707147
341250000000,49.90029781521276,8.899824067245069
341300000000,49.900297486251546,8.899824073546139
341350000000,49.900297157479116,8.89982408122457
341400000000,49.90029682828179,8.899824088427664
341450000000,49.900296497804604,8.89982409357151
341500000000,49.900296165986646,8.89982409565756
