Timestamp,Position_X,Position_Y
547434000000,-12.048072543108175,23.43280757911316
547476000000,-12.049132377489672,23.443933491702282
547476000000,-12.05079252609238,23.46069509533261
547501000000,-12.051844120908372,23.471729086196007
547514000000,-12.053528110357327,23.488524658757548
547561000000,-12.054643485692388,23.499598900172373
547561000000,-12.056312767804407,23.516290005674815
547602000000,-12.057450800499083,23.527390022229085
547602000000,-12.058897613288133,23.541253085218546
547615000000,-12.060547573465442,23.55803167822385
547634000000,-12.061963923499667,23.571955403591048
547674000000,-12.06309591486648,23.583082640919486
547703000000,-12.064809290059104,23.59978106419715
547703000000,-12.06592079828432,23.610941620304303
547715000000,-12.067649976981837,23.627606280828324
547734000000,-12.068767184653254,23.638824270498255
547781000000,-12.070438729273054,23.65557305930927
547781000000,-12.071599648733484,23.666749341868247
547801000000,-12.073220032058874,23.683519064625802
547814000000,-12.0745808353679,23.69749897689513
547854000000,-12.07589914190074,23.711474667998363
547854000000,-12.077134310972019,23.722356971558714
547898000000,-12.078608055292793,23.739101606296934
547898000000,-12.079931542124188,23.749834721385735
547914000000,-12.081233940982676,23.766641703038303
547934000000,-12.082317207262296,23.780517848317736
547981000000,-12.083422190946399,23.79443099814013
547981000000,-12.084041730110634,23.805506822685857
548004000000,-12.085153083958415,23.822180227908863
548014000000,-12.085991632228481,23.83606878768329
548055000000,-12.08674653025167,23.850031160782056
548055000000,-12.087038761086314,23.861541648487407
548103000000,-12.087934798788503,23.878347499350618
548103000000,-12.088129717264144,23.889981029965295
548114000000,-12.089351664664475,23.906444196431586
548134000000,-12.089755402422352,23.917894161082167
548181000000,-12.090598456217853,23.934806537006263
548181000000,-12.091122253704988,23.946101335928496
548202000000,-12.092023292509355,23.962927283225067
548214000000,-12.0927833217873,23.97693092027586
548261000000,-12.093501927127527,23.99094170155079
548261000000,-12.09423343129146,24.002049932691815
548301000000,-12.095080932299476,24.018843493878418
548301000000,-12.095936074453144,24.029874237754736
548315000000,-12.096483518325886,24.04677813000034
548334000000,-12.097219525189848,24.05787608459311
548380000000,-12.097992708398863,24.074600463735237
548380000000,-12.098448007404805,24.085808529543407
548402000000,-12.099419927580266,24.10255072734058
548415000000,-12.099914054441605,24.116508676865653
548461000000,-12.100284659750308,24.130523856189477
548461000000,-12.100493546301685,24.14176282385352
548503000000,-12.100969533902578,24.158508828879434
548503000000,-12.10137303465638,24.169805039765045
548514000000,-12.101898635566128,24.186472289858695
548534000000,-12.102386800087533,24.19772688580166
548575000000,-12.103008240422087,24.214520984312013
548575000000,-12.103509719729733,24.225735772721155
548602000000,-12.104158312975017,24.239747526559718
548614000000,-12.10469007831218,24.256483624864675
548656000000,-12.105230927232226,24.270450544881147
548656000000,-12.105658588433302,24.28162975940594
548700000000,-12.106372897997966,24.298316184676445
548700000000,-12.106625761116616,24.309738626125657
548714000000,-12.107466283551958,24.32620280979968
548734000000,-12.107458761897998,24.337839320372485
548780000000,-12.10786503182104,24.354737062673028
548780000000,-12.107760841453786,24.36633128277888
548802000000,-12.108071754690563,24.383267858678902
548814000000,-12.108238433837572,24.397345850334098
548857000000,-12.10831640708863,24.411298734136917
548857000000,-12.10833530994453,24.42255746944515
548901000000,-12.10830544226702,24.43949623208045
548901000000,-12.108505162282452,24.450535471986534
548914000000,-12.108378756436231,24.46757507554035
548934000000,-12.108578445178132,24.47848251848735
548977000000,-12.108645720025574,24.495211444332927
548977000000,-12.108828990812492,24.506157366646594
549004000000,-12.108879090156545,24.52291083370938
549014000000,-12.108919341243826,24.53687941672831
549055000000,-12.108956432657989,24.550855555510132
549055000000,-12.108986383076143,24.56201585972915
549099000000,-12.109014517159851,24.57880392899568
549099000000,-12.109032773074269,24.589975661905665
549114000000,-12.109055766301665,24.60679101219999
549134000000,-12.109072547537108,24.617976450836288
549181000000,-12.109093712648681,24.634773162760972
549181000000,-12.10911741660366,24.64596574153821
549201000000,-12.109143835147824,24.66276523863902
549214000000,-12.109166610993482,24.676765770397573
549255000000,-12.109199879334762,24.690730239102333
549255000000,-12.109167550946998,24.70204102459539
549299000000,-12.109183186805327,24.7188156935893
549299000000,-12.109064045970639,24.73025448181904
549314000000,-12.109048081864374,24.747001446225948
549334000000,-12.108949874690886,24.76095858426163
549376000000,-12.10881921998773,24.774980249823766
549376000000,-12.108654349684224,24.786410033756745
549403000000,-12.108407210048,24.803276014122684
549414000000,-12.108148063761346,24.817364566952165
549461000000,-12.107883337127886,24.83144885796035
549461000000,-12.107742075224614,24.842325399244345
549504000000,-12.107472595570759,24.859096731071283
549504000000,-12.107284732919481,24.869888574706017
549514000000,-12.106963944959315,24.886646977930155
549534000000,-12.106707271775464,24.900594083141577
549575000000,-12.106452916934261,24.91454311326285
549575000000,-12.106251087076014,24.92568781336953
549604000000,-12.105940494069618,24.942465017764814
549614000000,-12.105681180741005,24.956454237638138
549660000000,-12.105420208216946,24.97044341036541
549660000000,-12.105223751910524,24.981634603043766
549704000000,-12.104909122428037,24.998414424122384
549704000000,-12.10473058160056,25.00962732794944
549714000000,-12.104413225769921,25.026404055055053
549734000000,-12.104161707754615,25.040406667800774
549781000000,-12.103917933928372,25.054420494844983
549781000000,-12.10373538745264,25.065630303242553
549804000000,-12.103446624255213,25.082436283550443
549814000000,-12.103206497665003,25.09643619110885
549854000000,-12.102967062346716,25.110432807784505
549898000000,-12.102774086643683,25.121625590700024
549898000000,-12.102490001952049,25.138418527326326
549898000000,-12.102299388520565,25.149607197425155
549915000000,-12.10202336492662,25.166394054236424
549934000000,-12.101796589146643,25.180379437845048
549977000000,-12.101570897545502,25.19436724805563
549977000000,-12.101372022074166,25.205582680005733
550003000000,-12.101109590295033,25.22236999865827
550014000000,-12.100888398911938,25.23635661772835
550056000000,-12.100657488430123,25.250348415021556
550056000000,-12.10044498209526,25.261572173995095
550104000000,-12.100154361649778,25.278361350211807
550104000000,-12.099975950422513,25.289586740935103
550115000000,-12.099712898957245,25.306387698103425
550134000000,-12.099490794842662,25.320382536482246
550176000000,-12.099266529642072,25.33437776320905
550176000000,-12.099082003369256,25.34557254715085
550201000000,-12.098810722326911,25.36236492644446
550214000000,-12.098585458015197,25.37635749388046
550261000000,-12.098358978848717,25.390349815926857
550261000000,-12.098179809859628,25.401538495411355
550301000000,-12.097906127358659,25.41833002096973
550301000000,-12.097736508414233,25.4295080144164
550314000000,-12.097462080200273,25.44629974319703
550334000000,-12.09728226428181,25.457480365163267
550378000000,-12.097019940599248,25.474258027126755
550378000000,-12.096823034174605,25.485461136191734
550401000000,-12.096545861934027,25.502266693696324
550415000000,-12.096319529059928,25.51627403431438
550457000000,-12.096094321630355,25.530275676181326
550457000000,-12.095910823156501,25.541453407954286
550501000000,-12.095639379989215,25.5582671280324
550501000000,-12.095452856845098,25.569441996802702
550514000000,-12.095184380955686,25.58625906101296
550534000000,-12.094952307494916,25.600271869910667
550576000000,-12.094724649615642,25.614275368855072
550576000000,-12.094547824194448,25.625466688446046
550604000000,-12.094322713236782,25.639476677760413
550614000000,-12.094051236180247,25.656281750039525
550655000000,-12.093823655366238,25.6702877838965
550655000000,-12.093596180618507,25.68429373095767
550698000000,-12.093419379032053,25.695495336408644
550698000000,-12.093147686269457,25.712300488917464
550714000000,-12.09292173473974,25.72630051546067
550734000000,-12.092698731401216,25.74030378267839
550782000000,-12.092486517046106,25.751513007802334
550782000000,-12.09219426457561,25.76832249110578
550802000000,-12.091993130415332,25.77952201784089
550814000000,-12.091723712450941,25.79632734746621
550858000000,-12.091532888358092,25.80752324776965
550858000000,-12.091251954247737,25.824321529258494
550901000000,-12.091064195944181,25.835516635550686
550901000000,-12.090785098672214,25.852309445266787
550914000000,-12.09055403754893,25.86631416069105
550934000000,-12.090320726516998,25.880323959543354
550975000000,-12.090130866021452,25.891536120893104
550975000000,-12.089853010744797,25.908342290317954
551006000000,-12.089657284596715,25.91955754567375
551014000000,-12.089386560854413,25.93634485305973
551057000000,-12.089159829970491,25.950335143246093
551057000000,-12.088929482130238,25.96433695426468
551105000000,-12.088728183264193,25.975557429022142
551105000000,-12.08844825984119,25.992364433119263
551114000000,-12.088220082982588,26.00636613327691
551134000000,-12.087994082847985,26.020366002944733
551182000000,-12.087829932323409,26.031564595596684
551182000000,-12.087559960625688,26.0483521557879
551205000000,-12.087421919914616,26.059548588210365
551215000000,-12.087157610796377,26.076340784994176
551259000000,-12.086947390161832,26.090336478090915
551259000000,-12.086738812717678,26.104325066734827
551301000000,-12.086586349149941,26.115511607433238
551301000000,-12.08633363263704,26.132304604498145
551314000000,-12.0861321012942,26.146323159422746
551334000000,-12.085924016592193,26.160325099218362
551375000000,-12.085747349070772,26.17149378792013
551375000000,-12.085489033046152,26.18828022131798
551401000000,-12.08531184292621,26.199465785626693
551415000000,-12.085058569666815,26.216274107921283
551459000000,-12.084886499896792,26.227471938305765
551459000000,-12.084628649910954,26.24427253303899
551503000000,-12.084457973229473,26.2554713466954
551503000000,-12.084246506277944,26.269469812445998
551515000000,-12.083983316302445,26.286272030185938
551535000000,-12.083768621455688,26.300286288010884
551577000000,-12.083591204616292,26.311416381515087
551577000000,-12.083325947529934,26.32829323191404
551601000000,-12.083143276228641,26.339213641815896
551614000000,-12.082829970397082,26.35629274906752
551662000000,-12.082672834990708,26.367170338186938
551662000000,-12.082372314553696,26.383908934477606
551704000000,-12.082189605904166,26.394767506558853
551704000000,-12.082005871821863,26.408152663406447
551714000000,-12.081500936583831,26.425574397922524
551734000000,-12.081183639492107,26.439494510080426
551777000000,-12.08087584885582,26.450705053977863
551777000000,-12.080515273192878,26.467183625301978
551801000000,-12.080086895046048,26.478975867249304
551814000000,-12.079753162435226,26.495309375598847
551855000000,-12.079407234187133,26.506762032571928
551855000000,-12.078966177622585,26.5236384373689
551899000000,-12.078612470992232,26.534980774015043
