Timestamp,Position_X,Position_Y
265169000000,3.078411290062748,35.88680762981319
265169000000,3.0782469364322362,35.90081434198649
265197000000,3.0780933370003614,35.91481832681481
265205000000,3.077937742847399,35.92882099934989
265245000000,3.0777815007733933,35.942824291834285
265289000000,3.0776255214297974,35.956815148763646
265289000000,3.077470099426443,35.970823056705264
265289000000,3.077313983522811,35.98481779049718
265305000000,3.077157912809112,35.998825382862435
265325000000,3.0770021960739737,36.012829464615095
265368000000,3.0768468921407965,36.026833194189145
265368000000,3.0766924445357544,36.04083152181338
265398000000,3.0765352711680993,36.05483748298781
265405000000,3.0763786011334275,36.06883886364578
265446000000,3.076223091595629,36.08284151653153
265446000000,3.0760663189658164,36.096822133995595
265490000000,3.07591071069202,36.11083010805825
265490000000,3.075753257687235,36.12481516723924
265505000000,3.075600084322733,36.13882585579955
265525000000,3.0754451754387833,36.15282866328723
265567000000,3.0752894485688507,36.16682802083385
265567000000,3.075130314732122,36.18080570085109
265595000000,3.0749757563588296,36.19481342764674
265605000000,3.074820411058984,36.20881371133071
265646000000,3.074664782448512,36.2228119648365
265691000000,3.074509949788999,36.23679619312288
265691000000,3.074353914303622,36.25079969639468
265691000000,3.0742012670715475,36.26478314965181
265706000000,3.0740437253619697,36.27879123858909
265725000000,3.0738837751134374,36.29279650125941
265765000000,3.0737166545240506,36.306801677436034
265765000000,3.073434937675391,36.320991603979415
265792000000,3.073299189625111,36.33490556038129
265805000000,3.073109263913092,36.34886358776943
265848000000,3.0728803456619196,36.36285405430672
265848000000,3.0724620616030416,36.37702320194544
265891000000,3.0722700650134165,36.390956657244026
265891000000,3.071884662127902,36.40504437574867
265905000000,3.071647604321502,36.41898119998298
265925000000,3.0713493472892868,36.43296625831215
265969000000,3.0710331474839725,36.446955303223916
265969000000,3.070729649137747,36.46097423174121
265994000000,3.070395501028119,36.47496002263041
266005000000,3.070038864614969,36.488945218022785
266045000000,3.06969081562897,36.502912356026165
266045000000,3.0693381133401934,36.516867555152736
266091000000,3.069176225410389,36.53026925859616
266091000000,3.068750722438595,36.544496213225045
266105000000,3.068381269417098,36.558523604828295
266125000000,3.068017686054626,36.57251641983485
266168000000,3.067661952054268,36.586402099807025
266168000000,3.0673015032352287,36.600412755498034
266192000000,3.06694661851281,36.61435565152978
266206000000,3.0665657127396044,36.62839054112318
266249000000,3.0661965108644282,36.64239830211144
266249000000,3.0658345709977572,36.65639448176274
266293000000,3.0654949801329954,36.67030810277982
266293000000,3.065131204228733,36.684325134185386
266305000000,3.064768509649253,36.69832829655073
266325000000,3.064409847825174,36.71232512764507
266371000000,3.064053133059528,36.726321434051044
266371000000,3.063715002880969,36.740330887066676
266397000000,3.0633529968586455,36.75432004966175
266405000000,3.062998647891353,36.76831280019653
266449000000,3.062649255222972,36.782315828976174
266449000000,3.0623051613155976,36.796522072133946
266492000000,3.0619614673484947,36.81044263443702
266492000000,3.0615400476677967,36.824720954862215
266505000000,3.061243584562437,36.838568388719864
266525000000,3.0609043708344137,36.85254275357009
266568000000,3.060557646752525,36.8665411627066
266568000000,3.060194873279305,36.88054612596967
266593000000,3.0598514936456365,36.89455654336492
266605000000,3.0595046742431773,36.908561462257836
266645000000,3.05917283412945,36.922518800269195
266645000000,3.059040799298357,36.93594377514642
266693000000,3.058535921349448,36.95020900111664
266693000000,3.0586685114750436,36.96315006543579
266705000000,3.057888905417921,36.97775455432928
266725000000,3.0573037750689616,36.99188499725696
266769000000,3.056738349920976,37.005873431029926
266769000000,3.056647355549352,37.01887860943768
266792000000,3.055726713934014,37.033235914208845
266805000000,3.0548717731536676,37.04729887184287
266853000000,3.0539473332438214,37.0613248000235
266853000000,3.052970500161973,37.075547050508966
266895000000,3.0519833635421785,37.089284942136395
266895000000,3.050149718341408,37.10425344566255
266905000000,3.049449525386522,37.11756372829317
266926000000,3.048372606916964,37.13134974028008
266971000000,3.047168393346785,37.145274644925486
266971000000,3.04496297486274,37.160403264593405
266991000000,3.0441006218396565,37.17394263698228
267006000000,3.0429381296853957,37.18783252805462
267052000000,3.041731688427844,37.201775240526125
267052000000,3.040415021675352,37.21585002911667
267094000000,3.0392441406871678,37.229762954374614
267094000000,3.0379329791509755,37.24377590905154
267105000000,3.0367766759725643,37.25771358350925
267125000000,3.035575489466858,37.27166248290546
267169000000,3.034367878556798,37.28560831668704
267169000000,3.0331827209733517,37.299505709846734
267194000000,3.031965779128262,37.31349884696023
267205000000,3.0307500532510154,37.32747391730039
267247000000,3.029540436075862,37.34143503668405
267247000000,3.028260163998918,37.355433881023146
267292000000,3.0270742272216395,37.36936670413576
267292000000,3.025838311515476,37.383315545605235
267306000000,3.024627094433698,37.397283293509666
267326000000,3.023409498111431,37.41124174162129
267366000000,3.022194881247541,37.42518855542063
267366000000,3.021026159111053,37.43904236433848
267396000000,3.019801728058666,37.45301397674703
267405000000,3.018589494212458,37.466963917608616
267448000000,3.0173769673073023,37.4809107358258
267448000000,3.016164952663271,37.49482903987244
267492000000,3.01495659154329,37.50878708998809
267492000000,3.013735389976943,37.52264357310787
267505000000,3.0125220480263164,37.53664550420281
267525000000,3.011306842164091,37.55060432159214
267570000000,3.010095815685199,37.56455147418837
267570000000,3.008937915825391,37.57839996335185
267595000000,3.0076973930529305,37.59237935214209
267606000000,3.006478593445973,37.6063299186303
267653000000,3.0052616447104614,37.62027344425909
267653000000,3.004064444233537,37.63413373877995
267693000000,3.00283720737276,37.648114703691725
267693000000,3.00162132531548,37.661959020344746
267705000000,3.0004009359865416,37.67596077734346
267726000000,2.999173892854069,37.68991779981294
267773000000,2.997941169499878,37.70386726892649
267773000000,2.9967358507402784,37.71786148469672
267795000000,2.9954829913617464,37.731828411206195
267805000000,2.9942289326946447,37.74576029590808
267850000000,2.9929773953228653,37.75971364855425
267850000000,2.991721639972823,37.77368443172291
267891000000,2.9904252899799935,37.78800881509002
267891000000,2.9891888934483797,37.80180469574203
267905000000,2.9879376446029955,37.81572921459195
267925000000,2.9866839711763378,37.829681171455036
267970000000,2.985426292390561,37.84378141526628
267970000000,2.9841700961117947,37.857698559804525
267993000000,2.9829201003902583,37.871687696455304
268005000000,2.981662607684355,37.885649169447
268048000000,2.980406718458098,37.89961190715252
268048000000,2.9791515878602395,37.913571055637924
268092000000,2.9778915956344454,37.92750267374254
268092000000,2.9766394030688437,37.94147046631381
268105000000,2.975385450533776,37.95542772402059
268126000000,2.9741311028588733,37.969380445726856
268167000000,2.9728675904663047,37.98330659366241
268167000000,2.9716166966498863,37.99726691209754
268196000000,2.9703532961887618,38.01118630928127
268205000000,2.969104856522723,38.02514898785314
268246000000,2.9678531705137483,38.039088013114885
268246000000,2.9666042548342566,38.05302397428026
268291000000,2.9653615434148044,38.0670146104632
268291000000,2.964110189564614,38.08093999313125
268305000000,2.9628649401175515,38.09487713509845
268325000000,2.9616240620515524,38.10881461734647
268367000000,2.960406792788816,38.122741512996754
268367000000,2.959164321652635,38.13668154360268
268395000000,2.957946386005398,38.15059949000569
268405000000,2.956707900088016,38.16454232447684
268445000000,2.9554784160557266,38.17847749637582
268445000000,2.9542527432669887,38.19241044192882
268489000000,2.9530363968059343,38.20632718609816
268489000000,2.9518130285412276,38.22026545810538
268505000000,2.950597084389624,38.23420222564803
268525000000,2.94938208169214,38.248133685850725
268571000000,2.948176794677182,38.262043872801144
268571000000,2.9469653572867576,38.275980824315624
268594000000,2.945760584346157,38.289893540913056
268605000000,2.944556265262656,38.30383068529488
268646000000,2.943354808330493,38.317762100664446
268646000000,2.9421548254600447,38.33170417790647
268693000000,2.9409436834686047,38.345609072108104
268693000000,2.9397549450218246,38.359565504226126
268705000000,2.9385638340578963,38.373516752081876
268725000000,2.9373782603144316,38.38748757651397
268771000000,2.9362455550690636,38.40173514367209
268771000000,2.9350582332186925,38.4155399644205
268798000000,2.934157244330818,38.43010218118088
268805000000,2.9329167280269086,38.443707409112726
268848000000,2.9318362770959197,38.45759160802746
268848000000,2.930822396376064,38.471544779196165
268894000000,2.9302053137555966,38.48588005530893
268894000000,2.929161888917651,38.499727368999196
268905000000,2.9282819692000137,38.51367570039331
268926000000,2.9274915208536867,38.52764776771864
268967000000,2.9269749329266097,38.54145970117852
268967000000,2.926188256091159,38.55550779657445
268995000000,2.92578348711375,38.569267259032635
269005000000,2.925042113773425,38.583376529624104
269050000000,2.9244566735882542,38.59739259957062
269050000000,2.9239337460255306,38.61137425397388
269094000000,2.923385406425323,38.62486762245137
269094000000,2.9229825155119373,38.63906846846984
269105000000,2.922577694875823,38.65310747129247
269125000000,2.9221814397427304,38.66710009853342
269167000000,2.921651497979925,38.6807872825674
269167000000,2.9213475169672254,38.69486357036716
269196000000,2.9209460656489763,38.70889012109685
269205000000,2.920666745209984,38.72282596877801
269245000000,2.9203854155361877,38.73680185619729
269289000000,2.920110184596059,38.750797102974076
269289000000,2.9198236025730284,38.76496014957616
269289000000,2.9195694771554526,38.77890153494964
269305000000,2.9193492145432653,38.79289845745112
269325000000,2.9191106883979767,38.806891141642126
269369000000,2.9187284417029606,38.82092823913229
269369000000,2.918535727852271,38.83491503631639
269395000000,2.918267988573225,38.84889826024486
269405000000,2.91804476439703,38.86290897576999
269447000000,2.9178171262815655,38.87690533360594
269447000000,2.917596762793021,38.89091781537932
269491000000,2.9173196100974153,38.90478767393773
269491000000,2.9171187651270167,38.91887425560017
269506000000,2.9169056891437135,38.932920976691854
269525000000,2.916693834151824,38.94695754388426
269564000000,2.91648425635727,38.96094851946366
269595000000,2.916276681056628,38.974995238494515
269595000000,2.9160724102172066,38.98899117728704
269605000000,2.915872988736526,39.00303860883736
269626000000,2.9156763921554516,39.017068711772986
269667000000,2.915483000479734,39.03109272178057
269667000000,2.9152903214928787,39.04509207056901
269691000000,2.9151042473074353,39.059129126352005
269705000000,2.914921316073475,39.07315473487163
269747000000,2.9147382622473708,39.087172002916574
269747000000,2.914528129016387,39.10114395225461
269791000000,2.914368866074397,39.11518400860605
269791000000,2.914132115663784,39.129097736574295
269806000000,2.913996481714727,39.143181204409736
269826000000,2.9138310863682197,39.15721440982219
269868000000,2.9136722514101807,39.171215573351624
269868000000,2.913577257493285,39.18512826600172
