Timestamp,Latitude,Longitude
775250000000,49.90033916182982,8.899512906789145
775300000000,49.900339395882426,8.899512900077209
775350000000,49.90033962938517,8.89951289391312
775400000000,49.90033986229934,8.899512888027221
775450000000,49.900340094802104,8.899512881663656
775500000000,49.900340326863095,8.899512875180616
775550000000,49.9003405580223,8.899512869133273
775600000000,49.90034078845864,8.89951286300555
775650000000,49.90034102042256,8.89951285856795
775700000000,49.90034125618291,8.89951285596322
775750000000,49.900341494925314,8.899512853133858
775800000000,49.90034173617987,8.899512850110149
775850000000,49.900341977888374,8.899512846959178
775900000000,49.90034221919304,8.899512843773765
775950000000,49.900342462790725,8.899512839901904
776000000000,49.90034270731364,8.89951283423948
776050000000,49.90034294010923,8.89951281795276
776100000000,49.90034314906652,8.899512782794112
776148000000,49.90034333654054,8.899512729282948
776200000000,49.900343506515625,8.899512658546133
776250000000,49.90034366264717,8.899512571100802
776300000000,49.90034380915737,8.899512467460779
776350000000,49.90034396725693,8.899512368824684
776400000000,49.90034413579429,8.8995123091013
776450000000,49.900344329362675,8.899512284646667
776500000000,49.90034455171894,8.899512297762136
776550000000,49.90034479234399,8.89951233330739
776600000000,49.90034503312197,8.899512368588766
776650000000,49.90034527376219,8.899512403673052
776700000000,49.900345514327704,8.899512438745518
776750000000,49.90034575453521,8.899512473376404
776800000000,49.90034599446794,8.899512507615212
776850000000,49.90034623425663,8.89951254180594
776900000000,49.90034647388722,8.899512575971475
776950000000,49.9003467133479,8.899512610119777
777000000000,49.900346952657436,8.899512644267087
777050000000,49.900347190685565,8.899512677466456
777100000000,49.90034742498791,8.899512708195093
777149000000,49.90034765889886,8.899512738949614
777200000000,49.900347893255116,8.899512769557324
777250000000,49.90034812767805,8.899512800571657
777300000000,49.90034836234086,8.89951283230519
777350000000,49.90034859730796,8.899512864105317
777400000000,49.90034883177113,8.89951289480795
777450000000,49.90034906584484,8.899512925180446
777500000000,49.900349300182526,8.899512955608373
777550000000,49.90034953605168,8.899512985996894
777600000000,49.900349771691744,8.899513023712496
777650000000,49.90035000413273,8.899513070262016
777700000000,49.9003502320614,8.899513124106193
777750000000,49.900350460757146,8.899513165856758
777800000000,49.90035069738754,8.89951319269918
777850000000,49.90035093449484,8.8995132189366
777900000000,49.90035117183666,8.89951324546985
777950000000,49.90035140909611,8.899513271688726
778000000000,49.90035164555592,8.899513297179135
778050000000,49.90035188147967,8.899513322499926
778100000000,49.90035211715808,8.899513348116026
778150000000,49.900352352611684,8.899513373956466
778200000000,49.90035258783512,8.899513399981254
778250000000,49.90035282282797,8.899513426164342
778300000000,49.9003530576122,8.899513452493153
778350000000,49.90035329221081,8.899513478957532
778400000000,49.9003535270001,8.899513506396271
778450000000,49.900353762780206,8.899513534361445
778500000000,49.90035399907703,8.899513561151648
778550000000,49.90035423518358,8.899513588135559
778600000000,49.90035447082193,8.899513615226796
778650000000,49.90035470561794,8.899513642024768
778700000000,49.90035494013459,8.899513668978843
778750000000,49.900355173723476,8.899513696710867
778800000000,49.90035540455767,8.899513725782878
778850000000,49.9003556345097,8.899513754168776
778900000000,49.90035586547338,8.899513779917394
778950000000,49.90035609690384,8.899513800673502
779000000000,49.90035632795095,8.899513818443385
779050000000,49.90035655780286,8.899513835137348
779100000000,49.90035678616776,8.899513850856996
779150000000,49.90035701145951,8.8995138663131
779200000000,49.9003572358779,8.89951388188246
779250000000,49.900357459755654,8.899513899009676
779299000000,49.90035768819133,8.899513919977624
779350000000,49.9003579254605,8.899513944416148
779400000000,49.90035816650035,8.899513969101859
779450000000,49.90035840383087,8.899513994436989
779500000000,49.90035863878517,8.899514020296895
779550000000,49.90035887589116,8.899514046036069
779600000000,49.900359113583164,8.89951407282038
779650000000,49.90035935155051,8.899514100264854
779699000000,49.90035958768008,8.899514131154518
779750000000,49.900359824085506,8.899514160787993
779800000000,49.900360060225374,8.899514190024453
779850000000,49.9003602959564,8.899514219182517
779900000000,49.90036053119125,8.899514248451382
779950000000,49.900360763653914,8.899514277137376
780000000000,49.90036099620868,8.899514305524358
780050000000,49.90036123399175,8.899514333883536
780100000000,49.90036147172919,8.899514362537802
780150000000,49.9003617040213,8.899514389452685
780199000000,49.9003619360287,8.899514411409674
780250000000,49.900362147634816,8.89951443185715
780300000000,49.900362353816,8.89951444903612
780350000000,49.900362543373326,8.899514466852189
780400000000,49.900362729954004,8.899514482303143
780450000000,49.900362914321995,8.899514497190696
780500000000,49.90036309841317,8.899514512061465
780550000000,49.90036327963202,8.899514526594427
780600000000,49.900363460784746,8.899514540982999
780650000000,49.90036364446804,8.899514555457353
780700000000,49.9003638278438,8.899514569822237
780750000000,49.90036401184422,8.899514586137581
780800000000,49.90036419577667,8.899514602838497
780850000000,49.90036437918382,8.899514619539175
780900000000,49.90036456176956,8.899514636984406
780950000000,49.900364743984014,8.899514655207078
781000000000,49.90036492596678,8.899514674255073
781050000000,49.900365107249065,8.899514693223706
781098000000,49.90036528773322,8.899514712191912
781150000000,49.90036546981158,8.899514730383755
781200000000,49.90036565472653,8.899514747842938
781250000000,49.900365839771,8.899514765705268
781300000000,49.90036602589424,8.899514784888746
781350000000,49.90036621222872,8.899514804016258
781400000000,49.90036639803716,8.899514823195345
781450000000,49.90036658298977,8.899514842279864
781497000000,49.90036676701059,8.89951486127934
781550000000,49.90036694997958,8.899514880235358
781599000000,49.90036713201754,8.899514899169125
781650000000,49.900367312451344,8.899514917732269
781700000000,49.900367491458134,8.899514936878294
781750000000,49.9003676516343,8.899514972835634
781800000000,49.90036780075608,8.899515021383085
781850000000,49.90036793282938,8.899515087783199
781900000000,49.900368039079986,8.899515182356792
781950000000,49.90036814959806,8.8995152784103
782000000000,49.900368269113834,8.899515369549206
782050000000,49.90036840343718,8.899515438536998
782100000000,49.90036856023193,8.899515469979352
782150000000,49.90036873808046,8.899515470149357
782200000000,49.900368917836055,8.899515467706367
782251000000,49.900369098533204,8.899515466664543
782300000000,49.90036927913397,8.899515465804592
782350000000,49.90036945843563,8.899515462398126
782400000000,49.9003696374261,8.899515459112129
782450000000,49.90036981383667,8.899515456306627
782500000000,49.90036999044099,8.899515454882307
782550000000,49.90037016948369,8.899515454005222
782600000000,49.90037034871567,8.899515452814803
782650000000,49.9003705279931,8.899515451814283
782700000000,49.900370707521915,8.89951545072422
782750000000,49.90037088868232,8.899515448985792
782800000000,49.90037106958915,8.899515447128199
782850000000,49.90037125048404,8.899515445341924
782900000000,49.90037143098877,8.899515443502978
782950000000,49.90037160911692,8.8995154417265
783000000000,49.90037178741442,8.89951543999761
783050000000,49.90037196654162,8.89951543922854
783100000000,49.90037214613299,8.89951543907089
783150000000,49.90037232566628,8.899515438930985
783200000000,49.90037250518439,8.899515438890528
783250000000,49.90037268467719,8.899515438893518
783300000000,49.9003728640357,8.899515438830695
783350000000,49.90037304310926,8.899515438495511
783400000000,49.90037322192898,8.899515437953328
783450000000,49.90037340055587,8.89951543721687
783500000000,49.90037357907603,8.899515436231322
783550000000,49.90037375772765,8.899515435143558
783600000000,49.90037393719316,8.899515433937625
783650000000,49.900374118482745,8.89951543227132
783700000000,49.90037430174443,8.899515430654839
783750000000,49.90037448538991,8.899515429459306
783800000000,49.90037466859503,8.899515427823193
783847000000,49.900374852021805,8.899515426137821
783900000000,49.900375034876404,8.899515424112458
783950000000,49.900375217189875,8.89951542193458
784000000000,49.9003753990155,8.899515419664434
784050000000,49.90037558038525,8.899515417397307
784100000000,49.90037576108504,8.899515414925991
784150000000,49.900375941605006,8.899515412043527
784200000000,49.90037612207218,8.899515409300395
784250000000,49.9003763024455,8.899515406768744
784300000000,49.900376483053314,8.899515403512535
784350000000,49.90037666382147,8.899515400186827
784400000000,49.900376844639176,8.89951539816648
784450000000,49.900377025513,8.899515400690635
784500000000,49.90037720662498,8.899515403229888
784550000000,49.900377378709315,8.899515418807596
784600000000,49.900377539162584,8.899515451336525
784650000000,49.90037769326202,8.899515497644316
784700000000,49.900377855511465,8.89951554759547
784750000000,49.90037803425738,8.899515577690897
784797000000,49.90037821631134,8.899515596783251
784850000000,49.90037839740292,8.89951558377024
784900000000,49.90037857887734,8.899515570703729
784950000000,49.90037876023514,8.899515556980596
785003000000,49.90037894143217,8.899515543346178
785050000000,49.900379122638434,8.899515529734243
785100000000,49.90037930387075,8.899515516119532
785150000000,49.90037948499632,8.899515502532529
785200000000,49.90037966598906,8.899515489050192
785250000000,49.9003798469931,8.899515475866137
785300000000,49.90038002776631,8.899515462892374
785350000000,49.90038020829823,8.899515450135214
785400000000,49.900380388617386,8.899515437552102
785450000000,49.90038056875502,8.899515425050664
785500000000,49.90038074867802,8.899515412500403
785550000000,49.90038092826693,8.899515400068813
785600000000,49.900381107748466,8.89951538759256
785650000000,49.90038128696768,8.899515374612305
785699000000,49.90038146601768,8.899515361398837
785750000000,49.90038164481592,8.899515348205256
785800000000,49.900381823379234,8.899515335039831
785850000000,49.900382001850545,8.899515321898283
785900000000,49.90038218040348,8.899515308796481
785950000000,49.90038235938419,8.899515295706022
786000000000,49.900382539535414,8.899515282564778
786050000000,49.90038272029403,8.899515269279359
786100000000,49.90038290009928,8.899515256016793
786150000000,49.90038308170222,8.899515242805533
786200000000,49.900383263118535,8.899515229392756
786250000000,49.90038344453545,8.899515215968552
786300000000,49.90038362595793,8.899515202538819
786350000000,49.90038380739199,8.899515189098896
786400000000,49.900383989113514,8.899515175263094
786450000000,49.9003841718676,8.899515159994666
786500000000,49.90038435517052,8.89951514424396
786550000000,49.90038453826877,8.899515129006648
786600000000,49.900384719941236,8.899515115328882
786650000000,49.900384898899894,8.899515101904026
786700000000,49.90038507922553,8.89951508873008
786750000000,49.90038525972221,8.899515073069702
786800000000,49.9003854400006,8.899515056921285
786850000000,49.90038562034736,8.899515041186906
786900000000,49.900385800929115,8.899515026116054
786950000000,49.90038598139386,8.899515011366596
787000000000,49.90038616145627,8.899514996934187
787050000000,49.900386341485095,8.899514982320047
787100000000,49.900386521321416,8.899514968047736
787150000000,49.900386701012486,8.899514953901907
787200000000,49.90038688067982,8.89951493962692
787250000000,49.90038706027788,8.899514925362258
787300000000,49.90038723981104,8.899514911121345
787350000000,49.900387419205934,8.899514896992056
787400000000,49.900387597306704,8.89951488310608
787450000000,49.90038777410918,8.899514869899482
787500000000,49.900387952294174,8.899514853877394
787550000000,49.9003881394946,8.899514815773053
787600000000,49.90038832992393,8.899514753079389
787650000000,49.90038851614406,8.8995146687528
787700000000,49.90038869771098,8.899514563406841
787750000000,49.90038887448964,8.899514437843168
787800000000,49.90038904516493,8.89951429388202
787850000000,49.90038920746938,8.899514136085967
787900000000,49.90038935852233,8.899513974813964
787950000000,49.90038949515562,8.899513821234136
788000000000,49.90038962887027,8.899513672030203
788050000000,49.900389786126006,8.899513523434761
788100000000,49.900389950418614,8.899513384481114
788150000000,49.90039011599995,8.89951325281106
788200000000,49.900390281267356,8.899513124547155
788250000000,49.900390446288064,8.89951299876535
788300000000,49.90039060978613,8.899512875581802
788350000000,49.900390771463286,8.89951275401912
788400000000,49.90039093234486,8.899512631237922
788450000000,49.90039109212838,8.899512505563242
788500000000,49.90039125263992,8.89951237980889
788550000000,49.90039142442401,8.899512289634032
788600000000,49.9003915933324,8.89951220337016
788650000000,49.90039176055218,8.89951211800091
788700000000,49.90039192863616,8.899512032121777
788750000000,49.900392097960506,8.89951194556875
788800000000,49.900392267074864,8.899511859135272
788850000000,49.900392436338535,8.899511772306981
788900000000,49.90039260418368,8.899511686513929
788950000000,49.90039277017319,8.89951160145367
789000000000,49.900392936224684,8.899511515975655
789050000000,49.9003931023779,8.899511427985923
789100000000,49.900393268839906,8.899511340034548
789150000000,49.90039344943968,8.899511264188666
789199000000,49.90039363987682,8.899511202146206
789250000000,49.90039383219653,8.899511148225423
789300000000,49.90039401540749,8.899511089386582
789350000000,49.90039418640418,8.899511023894961
789400000000,49.900394348126106,8.899510952513817
789450000000,49.900394503550686,8.899510876141175
789500000000,49.90039465761609,8.899510796302236
789550000000,49.90039482979002,8.899510715423993
789600000000,49.900395003153655,8.899510637257965
789650000000,49.90039517830836,8.899510579820522
789700000000,49.9003953558927,8.899510526138988
789750000000,49.90039553346413,8.899510472493379
789800000000,49.90039570987474,8.899510419089104
789850000000,49.900395884640446,8.899510366219912
789900000000,49.90039605973335,8.899510313852144
789950000000,49.90039623550398,8.899510262581723
790000000000,49.90039641486519,8.89951021309266
790050000000,49.90039662114973,8.899510176851017
790100000000,49.900396858595165,8.899510153407913
790150000000,49.900397130448084,8.899510149784543
790200000000,49.90039742069181,8.899510164313426
790250000000,49.90039768996339,8.89951017922272
790300000000,49.900397938280406,8.899510186310044
790350000000,49.90039816809437,8.899510183367564
790400000000,49.900398381887946,8.899510168852311
790450000000,49.90039858218341,8.899510141261231
790500000000,49.900398771683435,8.899510105686844
790550000000,49.900398953938804,8.89951006751282
790600000000,49.90039913443584,8.899510029902187
790650000000,49.90039931684664,8.899509994560216
790700000000,49.900399499774394,8.899509960304243
790750000000,49.900399681051624,8.89950991870595
790800000000,49.90039985494383,8.89950985957217
790848000000,49.90040001798308,8.899509783066415
790900000000,49.900400167772034,8.899509687891678
790950000000,49.900400327623565,8.899509586074512
791000000000,49.900400494582,8.899509492360897
791050000000,49.90040064708197,8.899509437247783
791100000000,49.90040080115909,8.899509400190288
791150000000,49.90040096433116,8.89950937284087
791200000000,49.900401138473136,8.89950935583973
791250000000,49.90040131955651,8.899509344208516
791300000000,49.90040150152846,8.89950933256535
791349000000,49.90040168511396,8.899509320651283
791400000000,49.900401868544755,8.899509308519981
791450000000,49.900402051886566,8.89950929624795
791500000000,49.90040223514785,8.899509283843518
791550000000,49.90040241847016,8.899509271122744
791600000000,49.90040260223352,8.899509257711967
791650000000,49.90040278590324,8.899509244219828
791700000000,49.90040296947177,8.899509230630144
791748000000,49.90040315280246,8.899509216834698
791800000000,49.90040333584688,8.899509202757047
791850000000,49.90040351869599,8.899509187874049
791900000000,49.900403701482134,8.899509172737236
791950000000,49.90040388411938,8.899509157511325
792000000000,49.9004040665489,8.89950914207518
792050000000,49.900404248924204,8.899509126545565
792100000000,49.90040443163428,8.899509110480256
792150000000,49.90040461444516,8.899509094118809
792200000000,49.900404797123585,8.899509077663426
792250000000,49.90040497982777,8.899509061000069
792300000000,49.900405160707095,8.899509047991902
792350000000,49.90040534090164,8.89950903562583
792400000000,49.90040552118324,8.899509023193417
792450000000,49.90040570176012,8.899509011085854
792500000000,49.90040588147621,8.899508998584386
792550000000,49.90040606136929,8.899508986257102
792600000000,49.90040624099571,8.899508974002048
792650000000,49.90040642048366,8.899508961818816
792700000000,49.90040659986013,8.899508949627313
792750000000,49.90040677838341,8.899508937465262
792800000000,49.90040695616452,8.89950892535929
792850000000,49.90040713277712,8.899508913108017
792900000000,49.90040730827194,8.899508900650462
792950000000,49.900407483300164,8.899508888037051
793000000000,49.9004076584988,8.899508875190513
793050000000,49.90040783494369,8.899508862095965
793100000000,49.90040801350905,8.899508849932568
793150000000,49.90040819300846,8.899508838895223
793200000000,49.90040837357309,8.899508827838403
793250000000,49.90040855397766,8.899508816735727
793300000000,49.90040873407829,8.899508805682494
793350000000,49.90040891375086,8.89950879488731
793400000000,49.9004090928622,8.89950878510472
793450000000,49.90040927185737,8.899508775330814
793500000000,49.90040945081177,8.899508765543947
793550000000,49.900409629858636,8.89950875597206
793600000000,49.90040980876995,8.899508746104308
793649000000,49.90040998754864,8.899508736046535
793700000000,49.90041016577396,8.899508724654222
793750000000,49.90041033366145,8.899508691892477
793800000000,49.90041049315714,8.89950863713114
793847000000,49.90041064970845,8.899508563490803
793900000000,49.900410814893384,8.899508476147599
793950000000,49.900410995097474,8.899508387567725
794000000000,49.90041117807354,8.899508311754657
794050000000,49.900411346312005,8.899508281129112
794100000000,49.900411520317746,8.899508285479138
794150000000,49.900411696636766,8.899508291411241
794200000000,49.90041187295856,8.899508297337466
794250000000,49.90041205008473,8.89950830343525
794300000000,49.90041222718772,8.899508309412772
794350000000,49.900412404178276,8.899508315348212
794400000000,49.90041258108515,8.899508321279006
794450000000,49.90041275792868,8.899508327178621
794497000000,49.900412934728635,8.899508333080128
794550000000,49.900413111433856,8.899508339015785
794600000000,49.900413288033164,8.899508344950105
794650000000,49.900413464503906,8.899508350886371
794700000000,49.90041364084482,8.899508356822807
794750000000,49.9004138170734,8.899508362768449
794800000000,49.900413993148604,8.899508368769425
794850000000,49.9004141690954,8.89950837478864
794900000000,49.90041434489973,8.89950838084493
794950000000,49.9004145206798,8.899508387022525
795000000000,49.90041469624399,8.89950839313855
795050000000,49.90041487167325,8.89950839920147
795100000000,49.90041504764139,8.899508403708413
795150000000,49.90041523044513,8.899508400274364
795200000000,49.90041541947067,8.89950839050158
795250000000,49.900415611739305,8.899508374412198
795300000000,49.900415797524325,8.899508359410238
795350000000,49.90041597601659,8.89950834670952
795400000000,49.9004161522786,8.899508335792131
795450000000,49.90041632601017,8.899508330819202
795500000000,49.90041650095695,8.899508325104248
795550000000,49.900416678436144,8.899508319286078
795600000000,49.900416859358685,8.899508313011415
795648000000,49.90041704151612,8.89950830662943
795700000000,49.900417223234406,8.899508300543566
795750000000,49.90041740474265,8.89950829440106
795800000000,49.900417586050175,8.899508288207274
795850000000,49.90041776709113,8.899508281917488
795900000000,49.90041794778279,8.899508275352375
795950000000,49.90041812811158,8.899508268604507
796000000000,49.90041830823949,8.899508261778177
796050000000,49.900418488228446,8.899508254988318
796100000000,49.90041866812556,8.899508248368118
796150000000,49.900418847879905,8.899508241925398
796200000000,49.900419027481576,8.899508235611638
796250000000,49.9004192068862,8.89950822931946
796304000000,49.9004193859407,8.89950822249438
796350000000,49.90041956631493,8.89950821507475
796400000000,49.90041974513041,8.899508207311882
796450000000,49.900419915591655,8.899508200379012
796500000000,49.90042008900228,8.899508199640572
796550000000,49.90042025886018,8.899508208819029
796600000000,49.90042042427621,8.89950823261956
796650000000,49.9004205892854,8.899508260687893
796700000000,49.90042076783103,8.899508265322988
796750000000,49.90042094780134,8.89950826919225
796800000000,49.900421127773335,8.8995082730813
796850000000,49.90042130768958,8.899508276968685
796900000000,49.900421487592084,8.899508280864499
796950000000,49.900421667417866,8.899508284760932
797000000000,49.900421847058105,8.899508288659758
797050000000,49.90042202646,8.899508292514497
797100000000,49.900422205600364,8.8995082963131
797150000000,49.900422384547134,8.899508300162601
797200000000,49.9004225633752,8.89950830406818
797250000000,49.90042274221096,8.899508308067603
797300000000,49.90042292091552,8.899508311954042
797350000000,49.90042309939281,8.89950831581884
797400000000,49.90042327776102,8.899508319710474
797450000000,49.90042345619215,8.89950832370651
797500000000,49.900423634505124,8.899508327670613
797550000000,49.900423812771756,8.899508331629043
797600000000,49.90042399049442,8.899508335611516
797650000000,49.90042416733148,8.899508339624834
797700000000,49.90042434385852,8.899508343684797
797750000000,49.90042452059753,8.899508347996548
797800000000,49.90042469823582,8.89950835325787
797850000000,49.90042487701706,8.899508359534673
797900000000,49.90042505623252,8.899508365510066
797950000000,49.9004252361777,8.899508370077822
798000000000,49.90042541778731,8.899508374215129
798050000000,49.900425599736415,8.89950837849594
798100000000,49.900425782023156,8.899508383543699
798150000000,49.9004259645013,8.8995083905402
798200000000,49.90042614720614,8.899508398152237
798250000000,49.900426330081714,8.899508405978558
798300000000,49.90042651315225,8.899508414130185
798350000000,49.90042669604176,8.899508423266855
798400000000,49.9004268777976,8.899508431514104
798450000000,49.90042706193047,8.89950843733686
798500000000,49.9004272460892,8.89950844362471
798550000000,49.90042743687819,8.899508443181494
798600000000,49.900427633881364,8.899508436389002
798650000000,49.90042782628684,8.899508419677272
798700000000,49.90042801480106,8.899508393246753
798750000000,49.90042820146835,8.899508362187804
798800000000,49.900428389054674,8.899508332655158
798850000000,49.90042857179803,8.899508311399478
798900000000,49.900428749385675,8.899508322191961
798950000000,49.90042893401563,8.899508341542997
799000000000,49.900429118945326,8.899508362084429
799050000000,49.90042930391347,8.899508382838137
799100000000,49.900429488770406,8.899508402613568
799150000000,49.900429673607476,8.899508419882661
799200000000,49.900429858460164,8.899508436268514
799250000000,49.900430043637215,8.89950845328027
799300000000,49.900430229822966,8.899508471574409
799350000000,49.900430416790826,8.899508490158475
799400000000,49.90043060474453,8.89950850866227
799450000000,49.9004307924706,8.899508527187194
799500000000,49.90043098001487,8.899508545695419
799550000000,49.90043116736346,8.899508564176363
799600000000,49.900431354477966,8.899508582618457
799650000000,49.90043154128293,8.899508601025241
799700000000,49.90043172778299,8.899508619398127
799750000000,49.900431913982956,8.899508637738018
799800000000,49.90043209987435,8.899508656031099
799850000000,49.90043228540049,8.899508674262615
799900000000,49.9004324705269,8.89950869247031
799950000000,49.900432654562024,8.899508710615494
800000000000,49.90043283800941,8.899508728706575
800050000000,49.90043302151361,8.899508746864461
800100000000,49.90043320457829,8.899508764661979
800150000000,49.900433387563425,8.89950878244257
800200000000,49.900433571470856,8.899508800737973
800250000000,49.9004337558187,8.89950881919271
800300000000,49.900433939970036,8.899508839284632
800350000000,49.90043412445982,8.899508861118733
800400000000,49.90043430886646,8.899508882128144
800450000000,49.90043449322606,8.899508902679944
800500000000,49.9004346775738,8.899508923187755
800549000000,49.90043486148585,8.899508943427252
800600000000,49.90043504146901,8.899508960754336
800650000000,49.900435218369324,8.89950897584143
800700000000,49.90043539627779,8.899508991770281
800750000000,49.90043557729425,8.899509010065822
800800000000,49.900435758120466,8.899509028232915
800850000000,49.90043593891036,8.899509046358661
800900000000,49.900436119657385,8.899509064485162
800950000000,49.90043630029478,8.899509082597275
801000000000,49.90043647981289,8.899509100147037
801050000000,49.90043665858199,8.899509117807133
801100000000,49.900436837037375,8.8995091354441
801150000000,49.90043701553682,8.899509153158766
801200000000,49.900437193836204,8.899509170830664
801250000000,49.90043737196067,8.899509188470677
801300000000,49.900437550927734,8.89950920620226
801350000000,49.90043773196122,8.899509224143232
801400000000,49.90043791290048,8.899509242070225
801450000000,49.90043809382199,8.899509260063509
801500000000,49.900438274455574,8.899509278204006
801550000000,49.90043845434496,8.89950929717701
801600000000,49.90043863403475,8.899509316257584
801650000000,49.900438813592395,8.899509335362193
801700000000,49.90043899259069,8.89950935449656
801750000000,49.90043917088988,8.8995093737599
801800000000,49.90043934910892,8.899509393209645
801850000000,49.90043952718663,8.899509412714547
801900000000,49.90043970509858,8.899509432269202
801950000000,49.90043988280621,8.899509451841823
802000000000,49.90044006026046,8.899509471292504
802050000000,49.90044023744714,8.899509490560778
802101000000,49.90044041438687,8.899509509959586
802150000000,49.9004405910935,8.899509529645819
802200000000,49.90044076814609,8.899509549947714
802250000000,49.90044094598581,8.899509571337514
802300000000,49.90044112378163,8.899509592779198
802350000000,49.900441301000875,8.899509614012375
802400000000,49.90044147837471,8.899509635436019
802450000000,49.90044165570742,8.899509657059463
802500000000,49.900441833009026,8.899509678845384
802550000000,49.90044201028746,8.899509700774846
802600000000,49.90044218760096,8.899509722742769
802650000000,49.90044236497368,8.899509744699497
802700000000,49.90044254252948,8.899509766486123
802750000000,49.90044272088565,8.899509787060776
802801000000,49.90044289985959,8.8995098070201
802850000000,49.900443078966696,8.89950982703371
802900000000,49.90044325800227,8.899509846955459
802950000000,49.90044343706229,8.8995098666225
803000000000,49.9004436163453,8.899509884999157
803050000000,49.90044379554616,8.899509903399297
803100000000,49.900443974663006,8.89950992184182
803150000000,49.90044415640395,8.899509938910455
803200000000,49.90044434208934,8.899509953416883
803250000000,49.90044453135945,8.899509965136861
803300000000,49.900444720896324,8.899509976971618
803350000000,49.900444909841575,8.899509988549303
803400000000,49.9004450974311,8.899509999950524
803450000000,49.90044528208689,8.899510011402294
803500000000,49.90044546538738,8.899510023115766
803550000000,49.90044564820262,8.899510034921617
803600000000,49.90044583047093,8.89951004704409
803650000000,49.90044601217268,8.89951005938199
803700000000,49.9004461932559,8.899510071228146
803750000000,49.900446373618124,8.899510082500983
803800000000,49.9004465535022,8.89951009337125
803850000000,49.90044673319854,8.899510104439448
803900000000,49.900446912782776,8.899510115692907
803950000000,49.90044709218671,8.899510126906486
804000000000,49.90044727237956,8.899510137738778
804050000000,49.90044745286952,8.89951014818802
804100000000,49.90044763320194,8.899510158570962
804150000000,49.900447813414935,8.899510168894665
804200000000,49.9004479933615,8.899510179282082
804250000000,49.90044817316544,8.899510189720274
804300000000,49.900448353522506,8.899510200222531
804350000000,49.900448534777546,8.89951021123249
804400000000,49.90044871584589,8.899510222861043
804450000000,49.90044889684687,8.899510234576496
804500000000,49.90044907779787,8.899510246310648
804550000000,49.900449258716016,8.899510258071247
804600000000,49.900449439798656,8.899510270360858
804650000000,49.90044962263922,8.899510284181279
804700000000,49.90044980705607,8.899510300592192
804750000000,49.90044999149568,8.899510317364467
804800000000,49.9004501759221,8.899510334110811
804850000000,49.90045036029748,8.89951035080712
804900000000,49.90045054461146,8.89951036739827
804950000000,49.90045072884389,8.8995103837982
805000000000,49.90045091354449,8.899510399212588
805050000000,49.900451100367924,8.89951041215687
805100000000,49.900451289445314,8.89951042325826
805150000000,49.90045147827813,8.899510434116301
805198000000,49.90045166688581,8.899510444732778
805250000000,49.900451855311815,8.899510455150308
805300000000,49.900452043626956,8.899510465358986
805350000000,49.900452231690245,8.899510475309928
805400000000,49.900452418351,8.899510484537382
805450000000,49.900452601901726,8.89951048979451
805500000000,49.90045278001804,8.899510497958564
805550000000,49.900452953770056,8.899510508002942
805601000000,49.90045312665931,8.899510518819975
805650000000,49.90045329954415,8.89951052952256
805700000000,49.900453472415826,8.899510540232763
805750000000,49.90045364533377,8.899510550715485
805800000000,49.90045381793909,8.89951056221427
805850000000,49.900453991467074,8.899510575159914
805900000000,49.90045416864961,8.899510586367727
805950000000,49.90045435143223,8.899510596741303
806000000000,49.90045453557038,8.899510607943917
806050000000,49.90045472059318,8.899510620169423
806100000000,49.900454906952326,8.89951063405281
806150000000,49.900455087168964,8.899510643917989
806200000000,49.900455264908075,8.899510652422157
806250000000,49.900455442609335,8.899510660690705
806300000000,49.900455620493894,8.899510669315708
806350000000,49.900455799170054,8.899510678302716
806400000000,49.90045597810156,8.899510687413239
806450000000,49.90045615675116,8.899510696272415
806500000000,49.900456334920264,8.899510704507616
806550000000,49.9004565128696,8.899510712692367
806600000000,49.90045669090253,8.899510721110442
806650000000,49.900456868900704,8.899510729625025
806700000000,49.90045704676761,8.899510738144793
806750000000,49.900457224341,8.899510746751872
806800000000,49.900457401508206,8.899510755420623
806850000000,49.90045757899269,8.899510766330776
806900000000,49.90045775633158,8.899510776886165
806950000000,49.90045793312935,8.89951078731034
807000000000,49.900458109136096,8.899510797602119
807050000000,49.900458285083104,8.899510808046362
807100000000,49.90045846106003,8.899510818644528
807150000000,49.900458637172974,8.899510829281427
807200000000,49.90045881441691,8.899510840468214
807250000000,49.9004589923905,8.899510851790918
807300000000,49.90045916976349,8.899510863065613
807350000000,49.90045934668616,8.899510874422724
807400000000,49.900459523192424,8.899510885864666
807450000000,49.90045969935686,8.899510897080141
807500000000,49.90045987479138,8.899510908459163
807550000000,49.90046004966117,8.899510919979575
807600000000,49.90046022432345,8.899510931516566
807650000000,49.90046039877236,8.89951094304998
807700000000,49.900460574292914,8.89951095518334
807750000000,49.90046075288549,8.899510968966677
807800000000,49.900460931128464,8.89951098277558
807850000000,49.90046110917083,8.899510996545795
807900000000,49.9004612871122,8.89951101027189
807950000000,49.90046146507178,8.899511023923182
808000000000,49.90046164375055,8.899511036860494
808050000000,49.900461823227296,8.899511048737976
808100000000,49.900462001686655,8.899511062642278
808150000000,49.90046217861131,8.899511080824158
808200000000,49.90046235512472,8.899511100465046
808250000000,49.90046253247323,8.899511120714557
808300000000,49.90046270860888,8.899511140768388
808350000000,49.90046288421169,8.899511160867542
808400000000,49.90046305884531,8.899511180904351
808449000000,49.90046323096952,8.899511200576908
808500000000,49.90046341031142,8.899511214543292
