Timestamp,Latitude,Longitude
781850000000,49.90046551203839,8.899449761515353
781900000000,49.90046519639708,8.899449782340008
781950000000,49.9004648813754,8.89944980319157
782000000000,49.90046456669356,8.899449824099896
782050000000,49.90046425231073,8.899449845035406
782100000000,49.90046393811604,8.899449865965464
782150000000,49.90046362408919,8.899449886887549
782200000000,49.90046331024421,8.899449907812155
782250000000,49.90046299656983,8.89944992873291
782300000000,49.90046268305553,8.899449949654372
782350000000,49.90046236969275,8.899449970565692
782400000000,49.90046205646943,8.89944999147282
782450000000,49.90046174339582,8.899450012259994
782500000000,49.90046143001856,8.899450032829039
782550000000,49.900461116061365,8.89945005277347
782600000000,49.90046080150723,8.899450073659382
782650000000,49.90046048715486,8.899450096393206
782700000000,49.90046016996817,8.899450120159964
782750000000,49.90045984791592,8.899450149517984
782800000000,49.90045952449279,8.89945017787274
782850000000,49.90045920909033,8.899450220720071
782900000000,49.900458902138695,8.899450279946146
782950000000,49.900458605745804,8.89945033569612
783000000000,49.90045831544747,8.89945036993253
783050000000,49.900458020605306,8.899450394650767
783100000000,49.900457717970745,8.899450408585551
783150000000,49.90045741064954,8.899450414529115
783200000000,49.900457103728975,8.899450420840967
783250000000,49.900456796932055,8.89945042700927
783300000000,49.90045648985956,8.899450432489987
783350000000,49.900456181128675,8.899450436092613
783400000000,49.90045587247978,8.89945043873598
783450000000,49.90045556428298,8.899450441471776
783500000000,49.90045525639594,8.899450444266535
783550000000,49.900454948750166,8.899450447043513
783600000000,49.9004546413197,8.89945044979934
783650000000,49.90045433411244,8.899450452525834
783700000000,49.90045402709208,8.89945045523236
783750000000,49.90045372016197,8.899450457851131
783800000000,49.90045341314768,8.899450460363695
783850000000,49.900453106241926,8.899450462317203
783900000000,49.90045279953522,8.899450463705891
783950000000,49.90045249401303,8.899450465629752
784000000000,49.9004521892954,8.899450467047004
784050000000,49.90045188088319,8.89945046127769
784100000000,49.90045156055326,8.899450442748467
784150000000,49.90045123528486,8.899450412227317
784200000000,49.900450912852904,8.899450378799463
784250000000,49.90045059545769,8.89945035398968
784300000000,49.900450279812404,8.899450343177541
784350000000,49.90044996683142,8.899450343999643
784400000000,49.90044965278278,8.89945033367677
784450000000,49.90044933714415,8.899450321229086
784500000000,49.9004490220229,8.89945030879163
784550000000,49.90044870717212,8.899450296293528
784600000000,49.900448392440964,8.899450283716552
784650000000,49.90044807781283,8.89945027100557
784700000000,49.90044776325247,8.899450257216937
784750000000,49.90044744868523,8.89945024335253
784800000000,49.90044713378845,8.899450229851743
784850000000,49.900446819977134,8.89945021869085
784900000000,49.900446512577844,8.899450212366645
784950000000,49.900446206268924,8.899450202579377
785000000000,49.90044590300265,8.899450190899223
785050000000,49.90044560170097,8.899450178887209
785100000000,49.900445300761646,8.899450166669425
785150000000,49.90044499974723,8.899450156444416
785200000000,49.90044469676299,8.899450151160389
785250000000,49.900444393890055,8.899450146598221
785300000000,49.90044409269622,8.89945014442876
785350000000,49.900443792114594,8.899450142639635
785400000000,49.90044349207064,8.899450140940912
785450000000,49.900443192414166,8.899450138234085
785500000000,49.90044289398365,8.899450136798126
785550000000,49.9004425963248,8.899450135304088
785600000000,49.90044229801863,8.899450132631232
785650000000,49.90044199874999,8.899450130110402
785700000000,49.90044169632006,8.899450127471995
785750000000,49.90044138823351,8.899450124204272
785800000000,49.90044107479162,8.89945012147284
785850000000,49.90044075974328,8.899450122239747
785900000000,49.9004404453911,8.89945012523453
785950000000,49.90044013187576,8.899450128730788
786000000000,49.9004398192033,8.899450131919334
786050000000,49.900439508267084,8.899450135546733
786100000000,49.90043919797025,8.899450139101608
786150000000,49.90043888791955,8.899450141941506
786200000000,49.90043857736942,8.899450143319294
786250000000,49.90043825749177,8.899450140438066
786300000000,49.900437937133866,8.899450137172854
786350000000,49.900437616069546,8.899450132600963
786400000000,49.90043729420337,8.899450126102352
786450000000,49.90043697260539,8.899450120453187
786500000000,49.9004366508926,8.89945011666565
786550000000,49.900436328857786,8.899450117099958
786600000000,49.900436009494605,8.899450118803326
786650000000,49.90043569053972,8.89945012265897
786700000000,49.90043537038887,8.89945012598409
786750000000,49.900435046450305,8.899450128650857
786800000000,49.900434720418694,8.899450128755175
786850000000,49.900434392849235,8.899450124465584
786900000000,49.900434065413585,8.899450121189293
786950000000,49.90043374045468,8.899450116816102
787000000000,49.90043341991308,8.89945011082569
787050000000,49.9004331039499,8.899450102112414
787100000000,49.90043278377165,8.899450098221182
787150000000,49.900432459496685,8.899450095446957
787200000000,49.90043213327124,8.899450092755972
787250000000,49.9004318075106,8.899450089688127
787300000000,49.90043148273359,8.89945008617089
787350000000,49.90043115786651,8.899450081427654
787400000000,49.90043083295619,8.899450077445739
787450000000,49.90043051518762,8.89945006619488
787500000000,49.900430197058625,8.899450055068392
787550000000,49.90042987665112,8.899450043974193
787600000000,49.90042955647338,8.899450033724118
787650000000,49.90042923744663,8.899450024571504
787700000000,49.90042891892864,8.899450017213917
787750000000,49.900428601127075,8.89945001206752
787800000000,49.90042828475196,8.899450005754453
787850000000,49.900427968911714,8.899449998814232
787900000000,49.90042765297033,8.899449991950592
787950000000,49.90042733640889,8.899449984448358
788000000000,49.90042701574216,8.899449973003653
788050000000,49.900426693760586,8.899449960338641
788100000000,49.90042637438045,8.899449944097483
788150000000,49.9004260562974,8.899449927622879
788200000000,49.9004257385179,8.899449910862026
788250000000,49.900425420771306,8.899449892235237
788300000000,49.9004251028941,8.899449872515252
788350000000,49.900424786544725,8.899449853071914
788400000000,49.90042447687657,8.89944983500492
788450000000,49.90042416949096,8.899449816437786
788500000000,49.90042386103489,8.899449796711291
788550000000,49.900423552018296,8.899449776597635
788600000000,49.90042324337553,8.899449757569496
788650000000,49.900422935080684,8.899449739280394
788700000000,49.900422628809075,8.899449725043842
788750000000,49.9004223287076,8.899449723252738
788800000000,49.90042202836579,8.89944972179278
788850000000,49.90042172653714,8.899449718753258
788900000000,49.900421420439315,8.899449714580665
788950000000,49.90042111666049,8.899449709711087
789000000000,49.90042081450353,8.899449699577422
789050000000,49.90042051324438,8.899449687081256
789100000000,49.900420212785036,8.89944967489374
789150000000,49.90041991187714,8.899449662103654
789200000000,49.9004196102598,8.899449646075482
789250000000,49.90041930980823,8.899449630212873
789300000000,49.90041901046217,8.899449615652621
789350000000,49.90041871286645,8.899449601681166
789400000000,49.90041841654148,8.899449588055656
789450000000,49.900418120623925,8.899449574569651
789500000000,49.900417825847505,8.899449561878376
789550000000,49.90041753119701,8.899449549285887
789600000000,49.90041723592422,8.899449537227177
789650000000,49.90041693640815,8.899449527848569
789700000000,49.900416630416416,8.899449519691657
789750000000,49.90041632273185,8.899449508677712
789800000000,49.90041601529142,8.899449495679281
789850000000,49.900415708510266,8.899449482909809
789900000000,49.90041540270265,8.899449470794295
789950000000,49.900415093823185,8.899449462848175
790000000000,49.90041478157566,8.899449460741375
790050000000,49.90041447012127,8.899449457840472
790100000000,49.900414157916806,8.899449454412531
790150000000,49.90041383967018,8.89944945356036
790200000000,49.900413522060596,8.899449452836736
790250000000,49.900413204448284,8.899449452024545
790300000000,49.900412887168144,8.89944944975158
790350000000,49.90041257043308,8.899449447236686
790400000000,49.90041225449118,8.899449445254444
790450000000,49.900411934085014,8.899449451295379
790500000000,49.90041159530585,8.899449470782905
790550000000,49.900411238242505,8.899449503591295
790600000000,49.90041086143579,8.899449551949681
790650000000,49.90041048299222,8.89944961520833
790700000000,49.90041012142146,8.899449677250315
790750000000,49.900409775553136,8.89944973147789
790800000000,49.900409443018226,8.899449780566917
790850000000,49.90040912138326,8.899449826194196
790900000000,49.90040880763991,8.899449865786357
790950000000,49.90040849546146,8.899449895061453
791000000000,49.90040818049213,8.899449919089234
791050000000,49.90040785965838,8.899449943938107
791100000000,49.90040753743404,8.899449968092421
791150000000,49.90040721520383,8.899449988613515
791200000000,49.900406893220854,8.899450006915947
791250000000,49.90040657204444,8.89945002808972
791300000000,49.90040625400453,8.899450046385144
791350000000,49.90040594295545,8.899450056373272
791400000000,49.90040563296421,8.899450065916774
791450000000,49.900405320403394,8.899450080081525
791500000000,49.90040500760254,8.89945009633982
791550000000,49.90040469442879,8.899450111385347
791600000000,49.90040437804115,8.899450128730566
791650000000,49.900404054919505,8.899450151465048
791700000000,49.90040372981749,8.899450174460679
791750000000,49.90040340381101,8.899450196087992
791800000000,49.900403078121194,8.899450217175819
791850000000,49.90040275340465,8.899450239913499
791900000000,49.900402430161776,8.899450265504779
791950000000,49.90040210937961,8.899450293349854
792000000000,49.900401791306734,8.899450322853369
792050000000,49.900401474427596,8.899450351330286
792100000000,49.900401157565334,8.899450376986117
792150000000,49.90040084133976,8.899450401683271
792200000000,49.900400524723096,8.899450424815392
792250000000,49.90040020534653,8.89945044303756
792300000000,49.90039988522392,8.899450461448748
792350000000,49.900399565064085,8.899450479733616
792400000000,49.90039924519885,8.899450497720425
792450000000,49.900398925701865,8.899450511989293
792500000000,49.900398605667824,8.89945052339581
792550000000,49.9003982865487,8.899450534390787
792600000000,49.90039796890775,8.899450545272666
792650000000,49.90039764774954,8.89945055431645
792700000000,49.90039732706689,8.899450562950236
792750000000,49.900397010442916,8.899450573815692
792800000000,49.90039669649859,8.899450584485772
792850000000,49.90039638259613,8.899450595182323
792900000000,49.90039606868546,8.899450605883123
792950000000,49.900395754270875,8.899450616507137
793000000000,49.90039543981763,8.899450627273698
793050000000,49.90039512553268,8.899450638013825
793100000000,49.9003948113958,8.899450648724809
793150000000,49.900394497388774,8.899450659252578
793200000000,49.90039418350702,8.899450669513016
793250000000,49.900393869862604,8.899450679504444
793300000000,49.90039355756591,8.899450688705356
793350000000,49.900393245677115,8.8994506982444
793400000000,49.90039293392412,8.899450707185787
793450000000,49.900392629676354,8.899450717631796
793500000000,49.90039232861889,8.899450726107483
793550000000,49.90039202875447,8.899450734733483
793600000000,49.900391729774846,8.899450745228325
793650000000,49.9003914291341,8.899450759319848
793700000000,49.900391124418405,8.899450774333241
793750000000,49.900390816131406,8.899450793107889
793800000000,49.90039050786148,8.899450814864801
793850000000,49.900390201041816,8.899450836321872
793900000000,49.900389895092935,8.899450857707386
793950000000,49.90038958923203,8.899450878459836
794000000000,49.90038928350608,8.8994508984266
794050000000,49.90038897793764,8.899450917726721
794100000000,49.900388672209104,8.8994509361317
794150000000,49.90038836449336,8.899450951486502
794200000000,49.90038805712073,8.89945096641269
794250000000,49.90038775129261,8.89945098102601
794300000000,49.90038744654992,8.89945099155566
794350000000,49.90038714228689,8.899450996181189
794400000000,49.900386838199346,8.899451000720083
794450000000,49.90038653365245,8.8994510047336
794500000000,49.9003862287141,8.899451009336923
794550000000,49.90038592483362,8.899451014101649
794600000000,49.90038562151075,8.899451018186403
794650000000,49.90038531896685,8.899451022395956
794700000000,49.90038501747435,8.899451027147217
794750000000,49.90038471717222,8.899451032992907
794800000000,49.90038441713178,8.899451041350943
794850000000,49.90038411139149,8.899451058404308
794900000000,49.90038380652561,8.899451075981839
794950000000,49.900383502080544,8.899451091661684
795000000000,49.900383197733206,8.899451106267712
795050000000,49.90038289981644,8.899451123916995
795100000000,49.900382620798176,8.89945115261131
795150000000,49.90038235720187,8.899451191708678
795200000000,49.90038211743097,8.899451249566715
795250000000,49.90038189174451,8.899451322282259
795300000000,49.90038165786775,8.899451395012289
795350000000,49.900381404113595,8.899451449052433
795400000000,49.90038112770696,8.899451476362387
795450000000,49.900380825837644,8.89945147467428
795500000000,49.90038051177153,8.89945146126938
795550000000,49.90038019831598,8.899451448298656
795600000000,49.90037988436647,8.89945143039154
795650000000,49.900379569092095,8.899451399862238
795700000000,49.90037925382409,8.899451354860997
795750000000,49.90037893942392,8.899451290323427
795800000000,49.90037863205104,8.8994512089144
795850000000,49.900378323137225,8.899451121806983
795900000000,49.90037799362214,8.899451068220163
795950000000,49.90037766681728,8.899451032753714
796000000000,49.900377340788026,8.89945099797119
796050000000,49.900377015062396,8.899450961907998
796100000000,49.90037668963011,8.899450925715552
796150000000,49.90037636483558,8.899450888984472
796200000000,49.90037604061819,8.899450851923806
796250000000,49.90037571685935,8.89945081469975
796300000000,49.900375393966605,8.899450777494094
796350000000,49.90037507199957,8.899450740530426
796400000000,49.9003747502683,8.899450703747577
796450000000,49.900374428371265,8.89945066573278
796500000000,49.900374106662156,8.899450627759407
796550000000,49.900373785088156,8.899450589799695
796600000000,49.90037346366559,8.899450551860815
796650000000,49.90037314240142,8.899450513965018
796700000000,49.90037282129966,8.89945047610375
796750000000,49.90037250017254,8.899450438241148
796800000000,49.90037217832069,8.899450400431464
796850000000,49.90037185653177,8.899450362643389
796900000000,49.900371535790256,8.899450322877017
796950000000,49.90037121929059,8.899450280015976
797000000000,49.90037090399637,8.89945023774736
797050000000,49.90037059049141,8.899450199969728
797100000000,49.900370276610744,8.89945016213998
797150000000,49.900369962827206,8.89945012447282
797200000000,49.9003696489458,8.89945008685021
797250000000,49.90036933505937,8.89945004925008
797300000000,49.90036902127575,8.899450011660116
797350000000,49.90036870756987,8.899449974002065
797400000000,49.9003683939596,8.899449936336108
797450000000,49.90036808044397,8.899449898057531
797500000000,49.90036776661926,8.899449859331286
797550000000,49.90036745272269,8.899449820670842
797600000000,49.90036713899436,8.89944978217323
797650000000,49.900366825480816,8.89944974385171
797700000000,49.90036651219766,8.899449705370769
797750000000,49.900366198510696,8.8994496667347
797800000000,49.900365884738704,8.899449628060975
797850000000,49.90036557156208,8.89944959008426
797900000000,49.90036526121456,8.899449556669795
797950000000,49.90036496132422,8.899449521676651
798000000000,49.90036466499372,8.899449486005997
798050000000,49.900364380867664,8.899449436569425
798100000000,49.90036411447154,8.899449362101953
798150000000,49.90036384113017,8.899449288815516
798200000000,49.90036354487806,8.899449259827591
798250000000,49.900363234923184,8.89944925159501
798300000000,49.90036292474473,8.899449242929315
798350000000,49.90036261431332,8.89944923457381
798400000000,49.900362304258685,8.899449226046672
798450000000,49.90036198966857,8.899449221767695
798500000000,49.90036165859726,8.899449232554497
798550000000,49.900361307583815,8.899449263176082
798600000000,49.90036093398671,8.899449319527656
798650000000,49.90036055956699,8.899449390083015
798700000000,49.90036020386434,8.899449448225297
798750000000,49.90035986254053,8.899449494632933
798800000000,49.900359533204295,8.899449531925063
798850000000,49.90035921345631,8.899449561380223
798900000000,49.90035890070521,8.899449583800907
798950000000,49.90035859100258,8.899449600367236
799000000000,49.900358280144864,8.899449616923123
799050000000,49.90035796512393,8.899449633840383
799100000000,49.90035764831785,8.899449652782597
799150000000,49.900357331268495,8.899449672416159
799200000000,49.90035701536707,8.899449691639743
799250000000,49.900356700962796,8.899449711003623
799300000000,49.9003563854658,8.899449729454831
799350000000,49.900356070131075,8.899449747666948
799400000000,49.90035575490165,8.899449765649964
799450000000,49.90035543972697,8.899449783620788
799500000000,49.90035512460021,8.899449801522138
799550000000,49.90035480945567,8.899449819225998
799600000000,49.90035449442997,8.899449837308573
799650000000,49.900354179389545,8.899449855730673
799700000000,49.90035386439704,8.899449874483013
799750000000,49.900353549250205,8.899449892826242
799800000000,49.90035323417606,8.899449911007947
799850000000,49.90035291925227,8.899449929254109
799900000000,49.90035260519648,8.899449947998981
799950000000,49.9003522943781,8.89944997008941
800000000000,49.900351976965496,8.899450001878687
800050000000,49.90035164609116,8.89945004702288
800100000000,49.90035130248878,8.899450112263603
800150000000,49.90035096845605,8.899450180907527
800200000000,49.90035064011951,8.899450246013787
800250000000,49.9003503148519,8.899450305241956
800300000000,49.900349992363765,8.899450355227632
800350000000,49.90034967333787,8.89945039621086
800400000000,49.90034935509797,8.899450427831146
800450000000,49.900349038552534,8.899450457280134
800500000000,49.90034872309212,8.899450485650803
800550000000,49.90034840891987,8.899450514634626
800600000000,49.90034809621854,8.899450543948744
800650000000,49.90034778385402,8.899450573069894
800700000000,49.900347471640146,8.899450602477177
800750000000,49.90034715960021,8.899450632151181
800800000000,49.90034684810076,8.899450662737806
800850000000,49.900346537806115,8.899450695578597
800900000000,49.900346236101626,8.89945073926291
800950000000,49.90034594004928,8.899450788272972
801000000000,49.90034563994442,8.899450829168007
801050000000,49.900345328331,8.899450857229244
801100000000,49.90034501738573,8.899450886327013
801150000000,49.90034470642825,8.89945091573556
801200000000,49.90034439525844,8.89945094637415
801250000000,49.90034407504914,8.899450974110138
801300000000,49.90034373519903,8.899450980548876
801350000000,49.90034338123419,8.899450963419731
801400000000,49.90034302826159,8.899450939891874
801450000000,49.90034268113217,8.899450923831576
801500000000,49.900342342110925,8.899450912770225
801550000000,49.90034201303611,8.899450908454218
801600000000,49.90034169321316,8.899450911267104
801650000000,49.90034137853166,8.899450916902486
801700000000,49.90034106522099,8.899450924520059
801750000000,49.90034075095084,8.899450935115558
801800000000,49.90034043427181,8.8994509449973
801850000000,49.90034011702957,8.899450954228692
801900000000,49.90033980136062,8.899450963476575
801950000000,49.900339486049475,8.899450972196531
802000000000,49.90033917087335,8.899450980743005
802050000000,49.90033885720641,8.899450990529498
802100000000,49.9003385446024,8.89945100205636
802150000000,49.90033823211814,8.899451013387997
802200000000,49.90033791890664,8.899451023720804
802250000000,49.90033760284653,8.899451032540226
802300000000,49.90033728561485,8.899451042853286
802350000000,49.9003369690479,8.89945105336183
802400000000,49.900336653292904,8.899451063370302
802450000000,49.90033633832037,8.899451073759051
802500000000,49.900336025206755,8.899451084803019
802550000000,49.90033571252369,8.899451095804993
802600000000,49.90033539924071,8.899451106251018
802650000000,49.900335084170855,8.899451114449299
802700000000,49.90033476979662,8.899451122839896
802750000000,49.90033445646304,8.899451131620854
802800000000,49.9003341440068,8.899451140782226
802850000000,49.90033383175853,8.899451151012125
802899000000,49.90033351913348,8.899451161341146
802950000000,49.900333206208764,8.899451171717956
803000000000,49.9003328931863,8.899451182082895
803050000000,49.900332581303395,8.899451192306442
803100000000,49.90033226760428,8.899451202751345
803150000000,49.90033194912442,8.899451213513535
803200000000,49.90033162941278,8.899451224281322
803250000000,49.90033131052422,8.899451234701337
803300000000,49.900330992100066,8.899451245061446
803350000000,49.90033067484396,8.899451255142809
803400000000,49.90033035780358,8.899451265409837
803450000000,49.900330040504,8.899451277020063
803500000000,49.900329723217205,8.899451289091957
803550000000,49.90032940837237,8.899451299908288
803600000000,49.900329095790035,8.89945131290143
803650000000,49.900328791090416,8.899451330517195
803700000000,49.90032849031544,8.899451346828489
803750000000,49.90032818827823,8.899451354039472
803800000000,49.900327880988335,8.899451344939264
803850000000,49.900327567581414,8.899451337086449
803900000000,49.900327253605795,8.899451333269955
803950000000,49.90032693984205,8.899451329436124
804000000000,49.900326626316314,8.89945132561047
804050000000,49.90032631357537,8.89945132179846
804100000000,49.90032600156804,8.89945131800601
804150000000,49.900325688533606,8.89945131417262
804200000000,49.900325374060834,8.899451310363121
804250000000,49.90032505995884,8.89945130645538
804300000000,49.90032474558275,8.899451301901431
804350000000,49.900324431822234,8.899451297102123
804400000000,49.90032411658181,8.8994512931801
804450000000,49.90032379820275,8.89945128890541
804500000000,49.9003234803983,8.899451284381003
804550000000,49.90032316279679,8.8994512797757
804600000000,49.900322845272974,8.899451275159816
804650000000,49.900322528948124,8.899451270260972
804700000000,49.90032220942424,8.899451266847711
804750000000,49.90032188996872,8.899451263354324
804800000000,49.90032157063171,8.899451259873418
804850000000,49.90032125154152,8.89945125640522
804900000000,49.90032093251909,8.899451252941859
804950000000,49.90032061357063,8.89945124947768
805000000000,49.900320294710326,8.899451246020591
805050000000,49.900319975922216,8.899451242574651
805100000000,49.900319657203234,8.899451239144794
805150000000,49.9003193384677,8.89945123580941
805200000000,49.90031901976954,8.8994512325172
805250000000,49.90031870132164,8.899451229263482
805300000000,49.900318382967534,8.899451226231728
805350000000,49.90031806429444,8.899451223279486
805400000000,49.90031774567307,8.899451220349748
805450000000,49.90031742721896,8.899451217389908
805500000000,49.90031710893729,8.899451214406144
805550000000,49.90031679084088,8.899451211432055
805600000000,49.90031647278715,8.899451208267152
805650000000,49.90031615423154,8.899451205569429
805700000000,49.90031583551016,8.899451202036479
805750000000,49.90031551768317,8.899451198413933
805800000000,49.90031519986539,8.89945119474958
805850000000,49.900314882925464,8.89945119111882
805900000000,49.90031456640698,8.89945118764233
805950000000,49.90031425017059,8.899451184417005
806000000000,49.90031393372426,8.899451182090687
806050000000,49.90031361736932,8.899451179484391
806100000000,49.90031330210727,8.899451176941987
806150000000,49.90031298686638,8.89945117358377
806200000000,49.90031267166464,8.899451170311444
806250000000,49.900312356579995,8.899451167153433
806300000000,49.90031204158779,8.899451164085269
806350000000,49.90031172664116,8.899451161103078
806400000000,49.900311411681294,8.899451158228931
806450000000,49.900311096718255,8.899451155447228
806500000000,49.900310783084656,8.899451152364678
806550000000,49.90031047138164,8.899451149283518
806600000000,49.900310159481315,8.899451146025193
806650000000,49.90030984735808,8.899451142396359
806700000000,49.90030953504469,8.899451138671632
806750000000,49.900309222833314,8.899451134977149
806800000000,49.900308910749736,8.899451131317928
806850000000,49.90030859882034,8.899451127651892
806900000000,49.90030828754485,8.899451123613272
806950000000,49.90030797614175,8.899451120063876
807000000000,49.900307663924416,8.899451116625142
807050000000,49.90030735158033,8.899451113137943
807100000000,49.900307039371064,8.899451109551226
807150000000,49.90030672736375,8.899451105939393
807200000000,49.90030641546776,8.899451102300958
807250000000,49.90030610394146,8.899451098567626
807300000000,49.900305792951954,8.8994510947996
807350000000,49.90030548188901,8.89945109094216
807400000000,49.90030517068819,8.899451087204529
807450000000,49.9003048596746,8.899451082494005
807500000000,49.90030454871008,8.899451077704633
807550000000,49.9003042377734,8.899451072917369
807600000000,49.900303926859046,8.899451068129647
807650000000,49.90030361596915,8.899451063342259
807700000000,49.900303305105346,8.899451058560297
807750000000,49.90030299426304,8.89945105377833
807800000000,49.90030268339264,8.899451048895887
807850000000,49.900302368845146,8.899451043980005
807900000000,49.90030205417336,8.899451039043951
807950000000,49.90030173954229,8.899451034197996
808000000000,49.90030142490629,8.899451029354546
808050000000,49.90030111026702,8.899451024506176
808100000000,49.90030079563107,8.899451019649561
808150000000,49.90030048100284,8.899451014795973
808200000000,49.9003001663843,8.899451009946016
808250000000,49.90029985176401,8.89945100509837
808300000000,49.900299537165324,8.899451000265913
808350000000,49.90029922244106,8.8994509954378
808400000000,49.9002989076851,8.899450990614612
808450000000,49.900298592933964,8.899450985871425
808500000000,49.90029827808128,8.899450981025641
808550000000,49.9002979632542,8.89945097616834
808600000000,49.90029764865868,8.899450972221134
808650000000,49.90029733759752,8.899450970729788
808700000000,49.90029702591141,8.899450961889096
808750000000,49.90029671518151,8.899450957095775
808800000000,49.90029640427463,8.899450952185907
808850000000,49.90029609338432,8.899450947284281
808900000000,49.900295782471915,8.899450942380405
808950000000,49.9002954715332,8.899450937480282
809000000000,49.90029516059422,8.899450932576624
809050000000,49.90029484966202,8.899450927671952
809100000000,49.90029453819853,8.899450922154374
809150000000,49.90029422564929,8.899450917479928
809200000000,49.90029391313624,8.899450913266005
809250000000,49.90029360059652,8.899450909339615
809300000000,49.90029328817941,8.899450905849067
809350000000,49.9002929759393,8.89945090285174
809400000000,49.90029266395074,8.899450900332845
809450000000,49.90029235227111,8.899450898040367
809500000000,49.90029204013147,8.89945089520754
809550000000,49.90029172620878,8.899450890261535
809600000000,49.900291411772244,8.899450884825859
809650000000,49.900291097395765,8.89945087937894
809700000000,49.900290783083044,8.899450873942007
809750000000,49.90029046872711,8.899450868532325
809800000000,49.900290154868145,8.899450863316495
809850000000,49.900289841619056,8.899450858113529
809900000000,49.900289529196144,8.899450852722811
809950000000,49.900289216339914,8.899450851305785
810000000000,49.90028890156685,8.89945084163687
810050000000,49.90028858665748,8.899450835486814
810100000000,49.90028827185843,8.89945082910047
810150000000,49.90028795723535,8.89945082266069
810200000000,49.90028764277533,8.899450816141426
810250000000,49.900287328431226,8.899450809511894
810300000000,49.900287013417305,8.899450802815538
810350000000,49.90028669838585,8.89945079598195
810400000000,49.90028638339753,8.89945078880994
810450000000,49.9002860689707,8.899450779891259
810500000000,49.90028575456312,8.89945077127894
810550000000,49.90028544009899,8.899450762615349
810600000000,49.9002851255565,8.89945075399048
810650000000,49.900284810889964,8.899450745247515
810700000000,49.90028449620263,8.899450736746093
810750000000,49.90028418206361,8.89945072802593
810800000000,49.900283868167186,8.899450721196397
810850000000,49.90028355407856,8.899450718459603
810900000000,49.900283240867964,8.899450716087523
810950000000,49.90028292845689,8.899450714249983
811000000000,49.90028261631571,8.899450712356783
811050000000,49.900282304254446,8.899450710576126
811100000000,49.90028199168057,8.899450707911138
811150000000,49.900281677481466,8.899450702967178
811200000000,49.900281359367845,8.89945069699673
811250000000,49.900281036666,8.899450693769147
811300000000,49.9002807138196,8.899450691382752
811350000000,49.90028039139854,8.899450688777579
811400000000,49.90028006923963,8.89945068616584
811450000000,49.90027974736284,8.89945068358902
811500000000,49.90027942577396,8.899450680987268
811550000000,49.90027910510789,8.899450678424778
811600000000,49.90027878536016,8.89945067598421
811650000000,49.90027846703741,8.89945067353841
811700000000,49.90027814929467,8.899450671208124
811750000000,49.90027783187908,8.899450669158123
811800000000,49.900277512984985,8.899450664772678
811850000000,49.90027719417013,8.899450659975892
811900000000,49.90027687606213,8.899450655217054
811950000000,49.900276559337975,8.899450650564587
812000000000,49.90027624304971,8.899450645809981
812050000000,49.90027592679601,8.899450640177118
812100000000,49.90027560844963,8.899450636340395
812150000000,49.9002752896908,8.89945063655816
812200000000,49.900274970697154,8.899450636710156
812250000000,49.9002746502977,8.89945063690921
812299000000,49.90027433001242,8.899450636873405
812350000000,49.90027401002048,8.89945063687568
812400000000,49.90027369038269,8.899450636869442
812450000000,49.9002733712375,8.899450636878818
812500000000,49.90027305340354,8.899450637550828
812550000000,49.90027273778667,8.899450640296903
812600000000,49.90027242235871,8.89945064299874
812650000000,49.9002721070643,8.899450645679526
812700000000,49.90027179186041,8.899450648291849
812750000000,49.90027147544828,8.899450650966028
812800000000,49.90027115924836,8.899450653078631
812850000000,49.9002708466786,8.899450652533984
812900000000,49.90027053435969,8.899450651734096
812950000000,49.90027022221212,8.899450651152579
813000000000,49.90026991002342,8.89945065058265
813050000000,49.9002695971775,8.89945064925882
813100000000,49.90026928601325,8.899450644874484
813150000000,49.900268976184,8.899450639341637
813200000000,49.90026866630741,8.899450634068888
813250000000,49.90026835644575,8.8994506290199
813300000000,49.900268046595826,8.899450624190155
813350000000,49.90026773493596,8.899450610270002
813400000000,49.900267421337404,8.899450571625279
813450000000,49.90026710981867,8.899450512611294
813500000000,49.9002668022003,8.899450435586314
813550000000,49.90026649374559,8.899450364029747
813600000000,49.90026618009525,8.899450340737985
813650000000,49.90026586986886,8.899450320405899
813700000000,49.90026556009683,8.899450300241671
813750000000,49.900265250718384,8.899450279953816
813800000000,49.900264941686444,8.899450259668832
813850000000,49.90026463278331,8.899450239913197
813900000000,49.90026432412303,8.899450221539912
813950000000,49.90026401617273,8.899450203410659
814000000000,49.90026370853828,8.899450185326005
814050000000,49.900263401126,8.89945016724068
814100000000,49.90026309391341,8.899450149129683
814150000000,49.9002627827372,8.899450128657769
814200000000,49.90026247155737,8.89945010811918
814250000000,49.90026215964509,8.899450088274376
814300000000,49.900261838629824,8.899450081704366
814350000000,49.90026150513164,8.899450086721062
814400000000,49.900261159111004,8.899450097906946
814450000000,49.90026081051581,8.899450107710036
814500000000,49.90026047928081,8.899450103645357
814550000000,49.90026015980658,8.89945008234143
814600000000,49.90025984779781,8.899450050600297
814650000000,49.90025953623541,8.89945001852539
814700000000,49.90025922489683,8.899449986509287
814750000000,49.90025891374639,8.899449954391653
814800000000,49.90025859807724,8.899449919880901
814850000000,49.900258282362536,8.899449885597413
814900000000,49.900257966974785,8.899449851054381
814950000000,49.900257651483855,8.899449818632503
815000000000,49.90025733656746,8.899449786408422
815050000000,49.90025702170208,8.899449754138123
815100000000,49.900256706084335,8.899449720775992
