Timestamp,Position_X,Position_Y
163336000000,3.477419102832353,20.309585623415384
163336000000,3.477920891881384,20.321502576088974
163380000000,3.478405713600271,20.333581114918655
163380000000,3.478925161092661,20.3453644733973
163396000000,3.4794336090110414,20.35746727676261
163420000000,3.4798914552542213,20.36925375508075
163463000000,3.480298885637744,20.380953999120184
163463000000,3.480878928450285,20.393206631602773
163506000000,3.481280720820817,20.405028690366034
163506000000,3.4821702300271973,20.426158571287495
163550000000,3.482620146755561,20.438134571141635
163550000000,3.4827251439768725,20.441123887033005
163594000000,3.4831504191340206,20.453099633104237
163594000000,3.4835820146803504,20.465075046098484
163638000000,3.484038234643809,20.477144956144866
163638000000,3.484433816168305,20.48906574493272
163638000000,3.4849331227735902,20.50124649214533
163682000000,3.4853121297956915,20.513092339265828
163682000000,3.4857886370404496,20.525396890242757
163696000000,3.4861901202255736,20.53716412658036
163715000000,3.4866243843042186,20.549586559786942
163762000000,3.487051371622183,20.56226752619232
163762000000,3.487435966853004,20.573646713107102
163810000000,3.487885246527609,20.585979124441714
163810000000,3.4885679616076732,20.60663173829695
163854000000,3.4889836224959807,20.618655780066383
163854000000,3.4890833010687197,20.621656134673533
163898000000,3.4894699720255358,20.63363661661915
163898000000,3.489892680997846,20.645672886588734
163898000000,3.4902706019869867,20.657647632021447
163941000000,3.4906973015964486,20.669683625393624
163941000000,3.491093211785507,20.681654333308853
163955000000,3.4915085639386074,20.693682112761188
163975000000,3.4919204325047883,20.70565277515795
164017000000,3.492332574029595,20.717671164270023
164017000000,3.4927388437496796,20.729646384658942
164065000000,3.4931369503506335,20.741608007053067
164065000000,3.4935722085553604,20.753675633607905
164109000000,3.4939795195510412,20.765642711211
164109000000,3.49439024676351,20.777679368969817
164153000000,3.4951181581903428,20.798645644050012
164153000000,3.495220374446089,20.80164411822529
164201000000,3.4956263972867143,20.813625483563644
164201000000,3.4960370330617647,20.825630738503676
164201000000,3.496439106993599,20.83759668100478
164249000000,3.4968720258995645,20.849628011197836
164249000000,3.497281157091809,20.86158529595531
164255000000,3.4976912703341148,20.87359152318338
164278000000,3.4981040946275765,20.885560303921615
164321000000,3.4985144950591978,20.89751758098282
164321000000,3.4989274997237816,20.909537502163918
164365000000,3.4993357352530325,20.921500180336608
164365000000,3.5000423231600344,20.942507243898184
164409000000,3.5001545608779923,20.94551088770623
164409000000,3.500572339962352,20.95750716159071
164453000000,3.5010233460660682,20.969527778508752
164453000000,3.5014345770420428,20.981515265316684
164497000000,3.501852381534328,20.993522073538664
164497000000,3.5022707243174254,21.005485752980295
164497000000,3.5026357748322043,21.017463792164012
164538000000,3.503092513717941,21.02945043921694
164538000000,3.5034448054212737,21.041395003797323
164555000000,3.5037871712179642,21.053306598278656
164575000000,3.504283206037972,21.06540586822743
164615000000,3.5046924508031827,21.077330230883216
164615000000,3.505101669725216,21.089342949072922
164660000000,3.5055144744902718,21.101312824728122
164660000000,3.505928014073218,21.113286864971563
164708000000,3.5063520322926114,21.12522211604267
164708000000,3.506762174713509,21.13721438043656
164751000000,3.5071817219489074,21.14915080254899
164751000000,3.507598108269391,21.161158168049642
164800000000,3.507777014427135,21.173341522521646
164800000000,3.5084320223164043,21.185085631299625
164800000000,3.5084381379233056,21.197498191291654
164847000000,3.5089944698547306,21.20925816563193
164847000000,3.5089607135744756,21.221638238558576
164855000000,3.508681937670655,21.234156025353705
164875000000,3.5098266926100887,21.245465454925476
164923000000,3.509800435443749,21.257529876513885
164923000000,3.510334954988094,21.278533094765695
164967000000,3.5104565112696693,21.290494217967257
164967000000,3.5104743883587743,21.29342920118923
165011000000,3.510503887674069,21.304991223766496
165011000000,3.5105641929621307,21.317067992192037
165059000000,3.510571043083903,21.32860980351708
165059000000,3.510522268332505,21.34077874837446
165059000000,3.510536944130331,21.352397726117513
165106000000,3.510335814969558,21.364565055919414
165106000000,3.510336637252774,21.376276344661843
165115000000,3.510336333509488,21.38790023844837
165135000000,3.509962600957356,21.40018492070233
165179000000,3.5096367293260515,21.41202738664663
165179000000,3.5092886398880894,21.424177922483203
165223000000,3.508477563048171,21.445141196937723
165223000000,3.5083226111166104,21.448151246022732
165269000000,3.507633383305594,21.460253106593214
165269000000,3.507184790295856,21.469250266149025
165318000000,3.5064461267357965,21.479759445747767
165318000000,3.505992288296314,21.488575431960633
165318000000,3.505159374879147,21.498473375310425
165362000000,3.504888400998012,21.503644368164224
165362000000,3.5041186690178936,21.51152395281831
165375000000,3.503791628193515,21.517120279361325
165395000000,3.502977556228816,21.52426448964588
165442000000,3.501966877711912,21.53166819045241
165442000000,3.5018578411569328,21.536995747867056
165486000000,3.5009008319168067,21.54397660723757
165486000000,3.5002807619725664,21.554091919574635
165529000000,3.4995589986388524,21.56044690529597
165529000000,3.499329329882855,21.56210246299761
165573000000,3.498269098149193,21.568897677459205
165573000000,3.4969817969381944,21.580803954101484
165617000000,3.4954002593467988,21.590958372254853
165617000000,3.4940387952643617,21.602874062543705
165617000000,3.4922104688003266,21.61435894545875
165661000000,3.490711523652617,21.626223134600707
165661000000,3.4887811441377288,21.638219032223986
165675000000,3.486658924557671,21.650418307441594
165695000000,3.485230287933131,21.66190911176291
165741000000,3.4831317279364837,21.67398874260236
165741000000,3.4800220402040782,21.694458021746712
165785000000,3.4779628884489266,21.706308746898966
165785000000,3.477437932401726,21.709235140863424
165829000000,3.4753475874043045,21.72074061398085
165829000000,3.473168575289061,21.732659583345256
165873000000,3.470957579834448,21.743907009981708
165873000000,3.4686639153801377,21.755974320352195
165917000000,3.4663990614717166,21.76697466236513
165917000000,3.4638499767531195,21.77921201254495
165917000000,3.4617616801297837,21.79004134097944
165961000000,3.4599820471702323,21.80036470616224
165961000000,3.4566356896678183,21.813514161637357
165976000000,3.454721459963611,21.824254141981367
165995000000,3.45134012158599,21.837243914553756
166037000000,3.4488071373113076,21.848898158612702
166037000000,3.446275355649622,21.860541767936475
166081000000,3.4438716951913264,21.87204630033414
166081000000,3.4412503021133682,21.883775757156492
166125000000,3.438713171451968,21.895382151026453
166125000000,3.436064535844893,21.90711394411715
166169000000,3.4334682074685503,21.918795654383942
166169000000,3.430789447534956,21.930502581954883
166213000000,3.4281926246080956,21.94225542878942
166213000000,3.4256372352372892,21.954070569575006
166257000000,3.422840914447082,21.965614037647995
166257000000,3.4202816540790946,21.977472495470597
166257000000,3.4154509395227532,21.997755873309956
166301000000,3.414791691938756,22.00069728913752
166301000000,3.4121289787494105,22.01242628336015
166315000000,3.409469774598361,22.024152553759137
166335000000,3.406798320696753,22.035866476697368
166376000000,3.4041313275472844,22.047578798312323
166376000000,3.401458625649855,22.059291836759506
166424000000,3.3987913369821987,22.07099958523793
166424000000,3.3961195164969395,22.08271118024905
166468000000,3.3934507533020355,22.094409263414825
166468000000,3.3907806788337513,22.106121431199334
166512000000,3.3881095631784492,22.117812175336944
166512000000,3.385441234579343,22.129521381702016
166556000000,3.3827678342010747,22.141208910186084
166556000000,3.380091861754441,22.15288946579466
166556000000,3.377432594227688,22.164608892808946
166600000000,3.3747582275254073,22.176290802996572
166600000000,3.3720937633687744,22.18799562390658
166615000000,3.3674212951961233,22.20845911701488
166635000000,3.366754143638791,22.21138051689797
166676000000,3.3640872188823367,22.223061412267747
166676000000,3.361414778888879,22.234760397993423
166720000000,3.358752638875932,22.246441694253885
166720000000,3.356078498480381,22.258145125543308
166763000000,3.353413595645881,22.269795367606356
166763000000,3.3507651713073723,22.281609005880348
166812000000,3.3481114929945313,22.293081416138875
166812000000,3.345467172419649,22.304961819369225
166855000000,3.342808275013747,22.316357822228074
166855000000,3.3401992775714073,22.328244065061135
166855000000,3.3375449758245272,22.339669696810784
166903000000,3.3348787159865183,22.350988575119516
166903000000,3.332363955869137,22.363052037915416
166915000000,3.329792549146452,22.374620393963593
166936000000,3.325316071546572,22.395284744246915
166979000000,3.3228231308506206,22.407020112550587
166979000000,3.3222100025575036,22.409940583506522
167023000000,3.3197749312637477,22.421613651754665
167023000000,3.3173467745564187,22.4333774948707
167067000000,3.314975510449818,22.44509810561388
167067000000,3.3126176400195324,22.456874240737555
167111000000,3.310317914049809,22.468662887962676
167111000000,3.308035730611087,22.480421011543346
167155000000,3.305819414384892,22.49223511604705
167155000000,3.303613319101744,22.50403664414183
167155000000,3.301462067771293,22.515794180522207
167199000000,3.2993349844870075,22.52767804095572
167199000000,3.2972995853217295,22.539318853450794
167215000000,3.2954103844750513,22.550802185138185
167235000000,3.2931339996625244,22.56309940223556
167275000000,3.291305336637203,22.574463633159667
167319000000,3.2877502215826593,22.595987133706956
167319000000,3.2858811891718736,22.60775897148461
167319000000,3.285425776603272,22.610610781543613
167363000000,3.283627591819164,22.621769340065416
167363000000,3.2818089787037112,22.633777896423826
167375000000,3.280136726265046,22.644913400546184
167395000000,3.2783363534563885,22.657070160738716
167439000000,3.2767803070623933,22.66831570486846
167439000000,3.2750722618736225,22.680491796343322
167487000000,3.273515373335668,22.69185984817796
167487000000,3.2719542230094003,22.70401243660447
167535000000,3.27040738572342,22.715501593779027
167535000000,3.268865798139687,22.726853824342946
167579000000,3.2675300925646966,22.739239328052786
167579000000,3.2660829331383203,22.75087957163978
167579000000,3.2648703528543876,22.76313687848644
167623000000,3.2627065278907446,22.78400130567619
167623000000,3.262405250372888,22.786983100730257
167636000000,3.2612132668962333,22.798995195750525
167655000000,3.2600808911821852,22.8107180144395
167699000000,3.2593996658740645,22.823762540801447
167699000000,3.2581205158656417,22.835008848775484
167742000000,3.257787598911988,22.848674098710074
167742000000,3.256517521035269,22.859579048956984
167790000000,3.2556403297538696,22.87359259757664
167790000000,3.2547342934852255,22.884471088402535
167838000000,3.2536756149184645,22.89782096430425
167838000000,3.252621358359314,22.911277153536002
167838000000,3.251666975393002,22.92226372742254
167882000000,3.250797245819867,22.934956484358842
167882000000,3.2488911484957126,22.954858279752557
167896000000,3.2479674073005884,22.96690387974503
167915000000,3.2477465831392816,22.969998405327285
167958000000,3.2468773356436067,22.982608184357446
