Timestamp,Position_X,Position_Y
1701025239511811256,-0.02856263225231731,0.028256199876435004
1701025239511831760,-0.028565822915185356,0.028259248392561356
1701025239922487258,-0.028576060474000305,0.028269029429834735
1701025239922536849,-0.02856652110970763,0.028259914794825702
1701025240167196273,-0.028570027767475505,0.028263264873156984
1701025240167248010,-0.02857147892266595,0.028264650509006683
1701025240590294361,-0.02857474913118471,0.028267774594548614
1701025240590345382,-0.02858453707948551,0.028277125066971505
1701025240841175794,-0.02857515664842122,0.028268163627827313
1701025240841230392,-0.028578816424070452,0.02827165951413611
1701025240975137948,-0.028579861543880602,0.0282726573394086
1701025241008110284,-0.028583823412418934,0.028276441382452586
1701025241008161306,-0.028594687424725394,0.02828681702708463
1701025241013542652,-0.028584075246528652,0.02827668044252947
1701025241013578176,-0.028588209336620384,0.028280628993612725
1701025241015474319,-0.028589335043011133,0.028281704198904533
1701025241015502452,-0.028594726320045685,0.028286853098870236
1701025241169509649,-0.02860871912617071,0.0283002163402667
1701025241169563293,-0.028594843411469156,0.028286963994804876
1701025241181405067,-0.02859966903174812,0.02829157170572538
1701025241181437492,-0.028600632377794602,0.028292489909756694
1701025241181464910,-0.02860634078230609,0.028297940228371007
1701025241196727991,-0.028620308349628105,0.028311276587959223
1701025241196779727,-0.02860615065753568,0.02829775818276617
1701025241200383663,-0.028611525553110258,0.028302889389395836
1701025241241834640,-0.028612481762654837,0.02830380078264127
1701025241241908788,-0.028617006491440316,0.02830812115141087
1701025241289875030,-0.028629539402612234,0.028320088950025444
1701025241289890766,-0.028617195779612244,0.028308303926087658
1701025241289897918,-0.028623026652283397,0.02831387145550219
1701025241289903640,-0.028623352066344823,0.028314182104918515
1701025241289908885,-0.028628948810236424,0.028319526468634674
1701025241289914369,-0.028642152562908033,0.02833213462817433
1701025241289919853,-0.028628441846736845,0.028319042206254613
1701025241289924860,-0.028633887222726778,0.028324241707644228
1701025241289930343,-0.028634365099605572,0.02832469744921387
1701025241337865114,-0.02863960522068435,0.028329700580733027
1701025241337886810,-0.028652079183006857,0.028341610215048416
1701025243276470184,-0.028639208125755117,0.028329320818804453
1701025243276522397,-0.02864501856674567,0.028334867477010563
1701025243306849002,-0.02864495008917343,0.028334800415348423
1701025243306900978,-0.02865076344978095,0.028340349844328
1701025243309782266,-0.028662968957255917,0.028352001440798198
1701025243309840917,-0.028649786008278257,0.028339416572612762
1701025243353917837,-0.02865551611027904,0.028344886221565342
1701025243353937387,-0.028655435766249467,0.028344808754997924
1701025243353944778,-0.028661693837996143,0.028350781869172167
1701025243353950500,-0.028674739947893966,0.028363233581083225
1701025243353955507,-0.02866059629244514,0.028349733240931405
1701025243353960990,-0.02866691759348521,0.02835576748308945
1701025243353965997,-0.02866636434234162,0.02835524058220645
1701025243353971481,-0.028673351579975272,0.02836191042132123
1701025243353976488,-0.028686419951287984,0.028374384882109648
1701025243353982210,-0.028671674198683498,0.028360309251002993
1701025243353987693,-0.028677392970259685,0.028365768372002168
1701025243353992700,-0.02867706141385271,0.02836545215570057
1701025243353997707,-0.028683883864550466,0.028371964651412826
1701025243397856950,-0.028696469888756494,0.0283839783516839
1701025243397877454,-0.028682279808078606,0.02837043293407161
1701025243437212705,-0.02868788480494024,0.02837578330273309
1701025243437254190,-0.028687232028021113,0.028375160399923872
1701025243477923154,-0.028693352636044365,0.028381002857780998
1701025243477944135,-0.028703753025719866,0.028390930765692067
1701025243477951526,-0.028691710236516746,0.02837943532355848
1701025243477957725,-0.028697773246979703,0.02838522232773196
1701025243477962732,-0.028696777657093744,0.028384270768027405
1701025243477968215,-0.02870318059329674,0.02839038178389549
1701025243477973461,-0.028714339944344244,0.02840103264869731
1701025243477978706,-0.02870135856089517,0.028388642632165492
1701025243477983713,-0.028708245261995103,0.02839521457961375
1701025243477988958,-0.028706749234961675,0.028393785383909957
1701025243477993726,-0.02871416227002584,0.028400858884325853
1701025243521931171,-0.0287114688187608,0.028398289487333174
1701025243521950244,-0.028718041386076826,0.028404561630781443
1701025243521958351,-0.028716943217919264,0.02840351290604626
1701025243521964073,-0.028723746641869073,0.028410004364931754
1701025243521969318,-0.02873452514048152,0.028420288046049055
1701025243521974563,-0.028721572345039314,0.028407928427711036
1701025243521979570,-0.028728347314958786,0.028414393162952033
1701025243546489238,-0.028726658207736625,0.028412782255999743
1701025243546539783,-0.0287335810504722,0.02841938849937744
1701025243589854717,-0.02873193673329826,0.028417819708850548
1701025243589876890,-0.028740645800573526,0.028426130243586593
1701025243633817434,-0.028760298474272618,0.02844488244071851
1701025243633838415,-0.028746849497938307,0.02843204859882811
1701025243681039333,-0.028745113315205097,0.028430391265894497
1701025243681092262,-0.02875180043444853,0.028436771038095655
1701025243721801042,-0.028750406672054342,0.02843544011723689
1701025243721825122,-0.028756931171834022,0.02844166398016808
1701025243814299583,-0.028757453942320682,0.02844216306980717
1701025243870797634,-0.028755753085291876,0.028440540390239053
1701025243913855791,-0.02876320961836471,0.028447653556559035
1701025243913874626,-0.028761261426673988,0.02844579439941467
1701025243913881778,-0.02876831186167025,0.02845251990007883
1701025243913887500,-0.028768534086278167,0.028452731909326633
1701025243913893222,-0.02876656719055019,0.028450855264119185
1701025243913897991,-0.028775932244518087,0.028459787637446356
1701025243913902997,-0.028773298779273048,0.028457273657723242
1701025243913908004,-0.028782217103410754,0.0284657778458541
1701025243957870960,-0.02878154231104668,0.028465135498042294
1701025243957889556,-0.028778861570871995,0.028462579011998907
1701025243957897424,-0.02878714685533247,0.028470480543174383
1701025243957903146,-0.02878469397500855,0.02846814075546794
1701025243957908630,-0.028792121845003824,0.028475224401232964
1701025243957913875,-0.028793908149429604,0.028476928248416817
1701025243957918882,-0.028790866750256685,0.02847402838781369
1701025244016473531,-0.028798942023917102,0.028481731151364285
1701025244016541242,-0.02879650682302822,0.028479410341143235
1701025244061898231,-0.02880399196884235,0.028486551468927677
1701025244061918020,-0.028804868347096425,0.02848738637134825
1701025244061924695,-0.028802191061562343,0.02848483144000246
1701025244061929941,-0.028809683731745334,0.028491977233180917
1701025244061935424,-0.028807207391918346,0.028489614329432675
1701025244061940670,-0.02881357921091075,0.028495690549918042
1701025244061945915,-0.02881540693438227,0.028497433207962254
1701025244061950922,-0.028812358680642445,0.02849452495967204
1701025244061956167,-0.028822194089803924,0.028503903099919705
1701025244200406074,-0.02881852305693931,0.028500402879547818
1701025244204924345,-0.028827112335388483,0.028508593800075265
1701025244245873689,-0.028829295679040946,0.028510675720103334
1701025244245889186,-0.02882495007672352,0.028506532013251935
1701025244245897054,-0.02883573288023741,0.02851681451617972
1701025244245902538,-0.0288315737632858,0.028512847856847892
1701025244245907783,-0.02884060679857908,0.02852146076280335
1701025244245913028,-0.028843536671193166,0.028524255591291212
1701025244245918273,-0.02883840961261397,0.028519368036241763
1701025244245923280,-0.028849221528927167,0.02852967906909334
1701025244245928764,-0.028845093064629374,0.028525741882218236
1701025244289796590,-0.028854022884259665,0.028534257934136917
1701025244289809942,-0.028855798707433388,0.02853595071702571
1701025244289817571,-0.028851347695996725,0.028531705021711557
1701025244305715799,-0.02886042646274624,0.028540361760153864
1701025244305760145,-0.028857098351802165,0.028537187505932114
1701025244345848321,-0.028864415189547882,0.02854416360664882
1701025244345865249,-0.028866720330855505,0.028546362045089514
1701025244345873117,-0.028862361602613063,0.028542206509932957
1701025244345879077,-0.028871759178197,0.028551167501743274
1701025244345884084,-0.028867840604512637,0.028547430552184686
1701025244345889329,-0.028875170607534868,0.028554418981955258
1701025244345894098,-0.02887694058350896,0.028556106651590963
1701025244393910884,-0.0288727175682355,0.028552079898661643
1701025244393932819,-0.028881762903352357,0.028560703675142303
1701025244393940925,-0.028877990076462978,0.028557106045879337
1701025244393946647,-0.02888504382236816,0.028563830212310074
1701025244393952369,-0.02888698886851247,0.028565684604674676
1701025244393957614,-0.028882820668117506,0.028561710726541425
1701025244405244350,-0.028892410908576763,0.028570853066295716
1701025244405293226,-0.028888123793665576,0.028566765973222285
1701025244445835828,-0.02889529296497079,0.02857360059226579
1701025244493871450,-0.028897804473354497,0.02857599492056736
1701025244493892669,-0.028892948036598455,0.028571365242882212
1701025244493900060,-0.02890168306849646,0.02857969270370291
1701025244493905782,-0.028897851822499716,0.02857604024401451
1701025244554166555,-0.028904269478550022,0.02858215814796674
1701025244554219484,-0.028907726146844278,0.028585453079106506
1701025244597851753,-0.02890276203129832,0.02858072015827318
1701025244597872495,-0.028913273942011035,0.028590739104843575
1701025244645931482,-0.0289278910531321,0.02860466837077713
1701025244645952224,-0.02891746456675474,0.02859472935259528
1701025244645959615,-0.0289133973040257,0.02859085312089871
1701025244645965337,-0.02892403591332245,0.028600991220663785
1701025244645971059,-0.028919309679943227,0.028596486374151235
1701025244645976305,-0.028926871323414222,0.02860369144377871
1701025244645981550,-0.028929654806697874,0.028606344230973444
1701025244645986557,-0.028924207982381718,0.028601154115348006
1701025244645992040,-0.028934164177372945,0.028610641710466855
1701025244739227533,-0.028929405472815813,0.028606107042876087
1701025244739269733,-0.028936097257295016,0.02861248349762204
1701025244781859159,-0.028940122955170882,0.02861631998175759
1701025244781874656,-0.028934140720029596,0.02861062003544812
1701025244781881809,-0.02894441573843464,0.028620411810821946
1701025244781887769,-0.028939348988766062,0.02861558333450548
1701025244781893014,-0.02894643832198671,0.02862233914405176
1701025244781898498,-0.028949310688107566,0.028625075855415093
1701025244781903982,-0.02894381567361027,0.028619838836961533
1701025244781909227,-0.028952133733659745,0.028627764664146932
1701025244781913995,-0.028948148940767113,0.02862396744021572
1701025244825963973,-0.02895328060964446,0.02862885708436871
1701025244825984477,-0.028956948866137998,0.028632352283835042
1701025244825991630,-0.02895193952289594,0.02862757897665892
1701025244825997352,-0.028962744264404837,0.02863787365132363
1701025244826002597,-0.028956931053071084,0.02863233452018018
1701025244826008081,-0.02896435462658173,0.028639407322504307
1701025244826013088,-0.028967174981593506,0.028642094758849927
1701025244826018333,-0.028961093155312673,0.028636300296720305
1701025244826023340,-0.028971726163337493,0.02864643071926524
1701025244826028585,-0.02896630345118383,0.028641263028114934
1701025244826033592,-0.02897325994134008,0.028647889282314327
1701025244826038599,-0.028975821774643355,0.028650329197335532
1701025244873807907,-0.02897020880503884,0.02864498147611299
1701025244880227804,-0.02897969748640393,0.028654018190684243
1701025244925870656,-0.028975299175730284,0.028649829471777733
1701025244925888538,-0.02898214958882376,0.028656354782915467
1701025244925896167,-0.028986944571136358,0.028660922174798126
1701025244925902128,-0.02897973464492555,0.028654054739166615
1701025244925907135,-0.02899229134192671,0.02866601555705247
1701025244925912618,-0.028985401700543693,0.02865945416627355
1701025244925917863,-0.028993031525773313,0.028666723622696955
1701025244925923347,-0.028997978728846994,0.028671436866180823
1701025244969951629,-0.028990162136257352,0.028663990188304348
1701025244969971656,-0.029002768460762347,0.0286760007328505
1701025244969979047,-0.02899592594890407,0.028669481725153566
1701025244969984769,-0.029003531390110596,0.028676727959804988
1701025244969990491,-0.02900756485581784,0.02868057217019789
1701025244969995498,-0.02900042105191667,0.028673767011233624
1701025244970000743,-0.029011779425048043,0.02868459264654939
1701025244970005750,-0.02900580858237426,0.028678902435540086
1701025244970010519,-0.029012755527469358,0.02868552343902448
1701025244970015764,-0.02901712185177055,0.028689684637956864
1701025244970020771,-0.02900997597205064,0.028682874433488784
1701025245013853788,-0.029020611467296002,0.028693011380716466
1701025245013868570,-0.029014627379515268,0.028687306952212013
1701025245013875961,-0.029020577653750622,0.028692977195738288
1701025245013881683,-0.02902552618585689,0.02869769364447263
1701025245086453914,-0.029018537903604865,0.028691034290546667
1701025245086505889,-0.02902895529178657,0.028700962776502654
1701025245174679517,-0.02902341275942438,0.028695680913569995
1701025245217868804,-0.029030275807237063,0.02870222210552366
1701025245217885494,-0.029035316551384426,0.028707026392402142
1701025245217892885,-0.029027430680394987,0.028699510611901454
1701025245217898845,-0.02903840220526464,0.02870996795935958
1701025245217904090,-0.029032371202714916,0.028704218899458272
1701025245217909336,-0.02903923185274753,0.028710756924000196
1701025245217914342,-0.029045225370797168,0.028716467085257727
1701025245217919826,-0.029036616890404546,0.028708261695684228
1701025245217924594,-0.02904869322524379,0.028719765315501203
1701025245217930078,-0.029041711707200997,0.028713116124622073
1701025245261918783,-0.029048653513577397,0.02871973119339291
1701025245261937141,-0.029055376464976197,0.028726136973516656
1701025245261944770,-0.02904610188485281,0.028717299243948516
1701025245261950969,-0.02905833583957476,0.028728956263040315
1701025245261956691,-0.0290513388825681,0.028722287901387512
1701025245261961936,-0.02905881263944082,0.0287294077760073
1701025245261967182,-0.029065121613645325,0.028735418755269235
1701025245261972427,-0.02905577475551211,0.028726514107624994
1701025245261977434,-0.029067990020031135,0.02873815219760742
1701025245261982440,-0.029061263967773827,0.028731745556669932
1701025245309892892,-0.02906917718553049,0.028739286444909164
1701025245309906244,-0.029075795840785016,0.028745593838280088
1701025245309913873,-0.029065789282140105,0.028736059144107446
1701025245309919118,-0.029078135238928354,0.02874782538852895
1701025245309924602,-0.02907158797798453,0.028741584802712397
1701025245309929609,-0.029080399391824444,0.028749980809069584
1701025245309934854,-0.029087882660558895,0.028757110583738154
1701025245309940338,-0.029076513178054902,0.028746276060105932
1701025245309945106,-0.02909053852145578,0.02875963799352998
1701025245309951066,-0.029082601659073896,0.028752076549440887
1701025245309956312,-0.029091403795537985,0.028760463299719048
1701025245309961557,-0.0290986791068396,0.028767395183637117
1701025245353919982,-0.029087572809901558,0.028756813097301298
1701025245353937149,-0.02910044827237531,0.028769081209012403
1701025245353944540,-0.029093395806459085,0.028762359398547068
1701025245353950738,-0.029101966672142612,0.028770523707450594
1701025245361471891,-0.02910987681923957,0.028778059670327153
1701025245361524105,-0.029098272491941603,0.028767005181495955
1701025245401837110,-0.029111679152663696,0.028779777534008465
1701025245401854276,-0.0291039765063241,0.02877243879568654
1701025245401861667,-0.02911209365054909,0.02878017088493318
1701025245401866912,-0.029119502324588802,0.028787227572445014
1701025245532668828,-0.029108608289885637,0.028776849687456137
1701025245532720088,-0.029120588652500234,0.02878826009963074
1701025245573871850,-0.02911381683839759,0.02878181041536564
1701025245573892593,-0.029121187899754798,0.028788831099008837
1701025245573899984,-0.029129220029686737,0.02879648149944897
1701025245617891073,-0.029118214222238693,0.02878599895761824
1701025245617911577,-0.029130482665882387,0.028797684850940274
1701025245617919206,-0.029123264172428987,0.02879080898018472
1701025245617924928,-0.02913047444368774,0.028797676942667595
1701025245617929935,-0.029139139972026742,0.02880593115649062
1701025245617935419,-0.029127626979303416,0.02879496473783419
1701025245661861181,-0.029139866531429366,0.02880662321622643
1701025245661880254,-0.02913295489785807,0.028800039187421664
1701025245661887407,-0.029141295697335957,0.028807983420492064
1701025245671669483,-0.02913765817565113,0.028804519764898975
1701025245671711921,-0.029151131140979853,0.02881735378472596
1701025245713880777,-0.02914345789385503,0.028810045380627345
1701025245713900804,-0.029152241722270444,0.028818413331586194
1701025245713907957,-0.029163321277443286,0.02882896914209218
1701025245713913917,-0.029148638674800876,0.02881498255447189
1701025245713918924,-0.02916368516150058,0.028829318957989604
1701025245713924407,-0.029155048406979574,0.02882108916953265
1701025245713929414,-0.029165081001804156,0.028830646522577504
1701025245757947206,-0.02917666400657407,0.028841680802987286
1701025245757960796,-0.02916080583762236,0.028826573327401572
1701025245758000135,-0.029176915490099046,0.028841919691156733
1701025245758008480,-0.02916700882286253,0.028832482018584512
1701025245758014440,-0.02917487880341938,0.02883997880656463
1701025245758020162,-0.029185887736103134,0.028850465411137352
1701025245758025646,-0.029172224117132165,0.028837449540491403
1701025245758030891,-0.02918562725182075,0.02885021671322701
1701025245758036136,-0.029177550259714254,0.02884252415256983
1701025245758041620,-0.029184813325450455,0.028849444035798717
1701025245758046627,-0.029194702844749308,0.028858865711472923
1701025245758051872,-0.029182152493665653,0.028846908856958006
1701025245758057117,-0.029194502878767424,0.028858674933532658
1701025245758062362,-0.02918717504246486,0.028851693219731855
1701025245801925897,-0.029194376741035578,0.028858553924482618
1701025245801946878,-0.029204650998955115,0.028868341788274497
1701025245862051725,-0.02919169613260285,0.028856002573316022
1701025245862093687,-0.0292037801174863,0.028867518619434752
1701025245905837535,-0.029196443662273797,0.028860527554378696
1701025245905850887,-0.029202796190696847,0.02886658141303372
1701025245905858755,-0.029200487434995797,0.028864381480338052
1701025245905864715,-0.029210609261977997,0.028874027437107687
1701025245905870199,-0.029205126556433418,0.028868801146612572
1701025245905875205,-0.029212641731667724,0.028875960935200885
1701025245905880212,-0.029209555708964403,0.028873022915857645
1701025245905885457,-0.029222863682972836,0.02888570663804886
1701025245949887514,-0.029214772106235243,0.028877993718214253
1701025245949908018,-0.029222210105731623,0.028885080969383244
1701025245949915409,-0.0292328391258132,0.028895207936414737
1701025245949922084,-0.029219564373407263,0.02888255830312811
1701025245961360216,-0.029232620976625327,0.028894996636204238
1701025245961405992,-0.029224718098290997,0.0288874667136846
1701025246001801967,-0.029231799468300197,0.028894211761776225
1701025246001815795,-0.029241858371217927,0.028903792082863165
1701025246001823186,-0.029229269289893573,0.028891799795630224
1701025246001828908,-0.029241114847876844,0.02890308042749895
1701025246045926094,-0.029234225948745935,0.028896518702252728
1701025246045946836,-0.02924136116124127,0.028903312804127116
1701025246045954704,-0.029251636700704627,0.028913096275792343
1701025246045960903,-0.02923852550363893,0.02890061262007604
1701025246045966148,-0.029249622914145738,0.028911180075039164
1701025246045971155,-0.029243427825650502,0.028905279335387342
1701025246045976638,-0.029250763866594746,0.02891226366810387
1701025246045981645,-0.0292613960288732,0.028922385726131098
1701025246180706739,-0.029247822833457778,0.028909463542221393
1701025246180760145,-0.029260222248145108,0.028921269355411658
1701025246225901603,-0.029252978953601898,0.028914373964379892
1701025246225920200,-0.02926047221667701,0.028921509475258567
1701025246225928306,-0.029271256269386113,0.028931778956977478
1701025246225934028,-0.029257533374203823,0.028918709483003336
1701025246225939750,-0.0292697487693791,0.02893033856979652
1701025246225944757,-0.029262668072630647,0.028923597415646936
1701025246225950002,-0.0292700294722708,0.028930605844748093
1701025246225955009,-0.02928059299281431,0.02894066269255437
1701025246225960254,-0.029267210157840416,0.028927920398073924
1701025246291977643,-0.029279662515603714,0.028939773614693517
1701025246292029380,-0.029272859612770645,0.028933297521847187
1701025246333918809,-0.02928207322296907,0.0289420684494047
1701025246333937883,-0.02929562780203022,0.028954972194461946
1701025246333945512,-0.029277961720407003,0.028938154916654166
1701025246333951473,-0.029292237671349686,0.028951745537520807
1701025246333956956,-0.029284014707986483,0.028943916931762372
1701025246333961963,-0.029291839385377726,0.028951365201382907
1701025246333967685,-0.029289346327535902,0.028948991200054026
1701025246333972692,-0.029301705587838213,0.028960754789077957
1701025246394322156,-0.02929470995307007,0.028954098134900654
1701025246394376516,-0.02930173992891181,0.028960791574436512
1701025246437836885,-0.0293117431762912,0.028970316980030494
1701025246437849998,-0.02929915026784924,0.028958326145555713
1701025246437858104,-0.029310612800672636,0.02896923926795442
1701025246437864303,-0.029304504730234795,0.028963422919974984
1701025246437869548,-0.029312853904822845,0.02897137043921638
1701025246437874794,-0.029325229924171775,0.028983150084732963
1701025246437879800,-0.02930926094394351,0.028967950269887716
1701025246437885046,-0.029322901503697256,0.028980935552867956
1701025246437890291,-0.029314984288244604,0.028973398936446855
1701025246481891393,-0.029322581212154978,0.028980631238065515
1701025246481913805,-0.029333363681488245,0.028990896413066257
1701025246481921434,-0.029319827376277335,0.028978008087714335
1701025246481927633,-0.02933249910625801,0.028990068830438736
1701025246481933355,-0.029324774957598287,0.028982716924117597
1701025246486354351,-0.029330598360720807,0.028988259701290466
1701025246486395835,-0.029329027709585554,0.028986765313219243
1701025246529844999,-0.0293372881366844,0.028994628742262732
1701025246529861927,-0.029333475117913416,0.028990998406623076
1701025246529870510,-0.029339721472817153,0.02899694338306227
1701025246529877185,-0.02934892082032319,0.029005698423438742
1701025246573828935,-0.02933707420511569,0.02899442302974032
1701025246573850393,-0.029347275028299397,0.029004131227609937
1701025246597069740,-0.0293415315694308,0.02899866455452301
1701025246597106933,-0.029347623415602427,0.029004461743102415
1701025246637834548,-0.029346131477417887,0.029003041101273722
1701025246637852191,-0.029357259066647486,0.029013629430682728
1701025246637860774,-0.02935070771905249,0.029007394834664395
1701025246691672325,-0.02935637802868962,0.029012789896949828
1701025246691797733,-0.029355676149415703,0.029012121453695097
1701025246733851909,-0.029366761338669927,0.029022668248068925
1701025246733878612,-0.02936067974403357,0.029016881965933116
1701025246849792003,-0.02936752106847487,0.029023390985784818
1701025246866853713,-0.029377386897069868,0.029032777294563612
1701025246909888744,-0.029365079105391205,0.029021066397674943
1701025246909905433,-0.029376820651432038,0.029032235445197174
1701025246909913063,-0.029389721373069857,0.029044506763573945
1701025246909918785,-0.029370880330264238,0.029026583721928473
1701025246909924030,-0.02939084756763769,0.02904557660385016
1701025246909929990,-0.029378336694282033,0.029033675873069438
1701025246909934997,-0.029391556988528134,0.02904625065408874
1701025246909940242,-0.02938557543190848,0.029040561517114965
1701025246909945249,-0.029393849118296428,0.02904843216557692
1701025246953955411,-0.029392286352034763,0.029046945589080216
1701025246953976392,-0.02940635613224955,0.029060329396468194
1701025246953984737,-0.02939945741806394,0.029053767605785385
1701025246953990936,-0.029408143705371113,0.029062031217628844
1701025246953996181,-0.029420863600034902,0.029074132298044095
1701025246954001903,-0.029404864438493102,0.029058912092785393
1701025246954007625,-0.029418107999437764,0.029071511511040336
1701025246954012632,-0.029411037331683126,0.029064785319063514
1701025246954017877,-0.029411095792327275,0.02906484129854573
1701025246954023122,-0.029430101194225494,0.02908292475900209
1701025246954028129,-0.02941824004675243,0.029071638977877224
1701025246997871160,-0.029429418658560462,0.029082273905876865
1701025246997890472,-0.0294243089858949,0.029077412031031903
1701025246997898340,-0.02942514888430879,0.029078211363049587
1701025247009466409,-0.02944277003236257,0.029094974764816758
1701025247009508371,-0.029432334561277706,0.029085046591232795
1701025247049870729,-0.02944428087908758,0.029096410012742945
1701025247049891233,-0.029438295448294346,0.029090715799781324
1701025247049900293,-0.02943855989062169,0.02909096779984895
1701025247049907684,-0.029456237994004656,0.029107783641705246
1701025247049914598,-0.029445501227158426,0.029097571524505674
1701025247049921035,-0.02945670309422414,0.02910822964038085
1701025247164428710,-0.029451196673598967,0.02910299262540436
1701025247164471149,-0.029452153339642975,0.029103900596611342
1701025247205806016,-0.0294705249515688,0.029121376964697812
1701025247205819606,-0.02946009849027443,0.029111457352171844
1701025247205827474,-0.02947325144202021,0.029123968108672762
1701025247205833435,-0.02946621723189488,0.029117276421603295
1701025247205839157,-0.029466308270521088,0.029117363570863888
1701025247249821901,-0.029484153872230457,0.029134338559730764
1701025247249845266,-0.029473788584321682,0.02912447898788238
1701025247252782106,-0.029486219950238705,0.029136303933601823
1701025247252848386,-0.029479646301797918,0.029130051429055275
1701025247293797969,-0.029496544146976084,0.02914612607458908
1701025247293816566,-0.029487101798639156,0.02913714374097305
1701025247337828874,-0.02949856012471789,0.029148042984925626
1701025247337846994,-0.029492165599944963,0.029141960005146367
1701025247389593362,-0.029492233101337386,0.029142024209607608
1701025247389662742,-0.029507002068574165,0.029156072169009447
1701025247429890155,-0.029498865010236915,0.029148331981029778
1701025247429909467,-0.029509744715607474,0.029158680093276337
1701025247429917335,-0.029503632904501604,0.029152866555521777
1701025247429922819,-0.029504212641340705,0.029153419406356632
1701025247429928302,-0.02952062729914948,0.02916903603443604
1701025247473896980,-0.029510995784026064,0.029159873670151982
1701025247473917961,-0.02952194206001179,0.02917028728395014
1701025247473925828,-0.029515516601202805,0.02916417455482771
1701025247473931789,-0.029516423625935293,0.02916503870026041
1701025247473937034,-0.029532594245440635,0.02918042639633855
1701025247517962932,-0.02952278649018418,0.029171095122918014
1701025247517984151,-0.029533766865311683,0.029181544770884922
1701025247517991781,-0.029527162947449646,0.029175260962174897
1701025247517997026,-0.02952874729125256,0.029176767781176578
1701025247518002271,-0.029547646597943004,0.029194750837743137
1701025247518007040,-0.02953581999829574,0.02918349709195162
1701025247518012046,-0.029547845520741394,0.029194940322861872
1701025247518017053,-0.02954034033155124,0.029187799052610836
1701025247518022060,-0.02954117364207181,0.02918859227558449
1701025247518027544,-0.02955726961105233,0.029203910604247634
1701025247518032550,-0.029547510069179113,0.029194622862398323
1701025247518038034,-0.029558142722089027,0.02920474096318789
1701025247518042802,-0.02955274145266568,0.02919960076135443
1701025247561966896,-0.029569087643334355,0.029215155875803738
1701025247562000751,-0.029559421776513817,0.02920595721473137
1701025247601831674,-0.029570365019039122,0.02921636949375403
1701025247601925134,-0.029563047644080524,0.029209406045358894
1701025247645889997,-0.029564603596386786,0.029210886068068438
1701025247645909070,-0.02958141130298607,0.029226876020699375
1701025247645919799,-0.029570556867129914,0.029216547922081733
1701025247645928382,-0.029581130112738902,0.029226604848807288
1701025247645937442,-0.029574120579226988,0.02921993602649087
1701025247645946979,-0.02957575708082491,0.029221493630379465
1701025247645956277,-0.029592134622528875,0.02923707303171828
1701025247689880132,-0.029581688040511644,0.02922713555068606
1701025247689893484,-0.029591400271621583,0.029236373664736956
1701025247689898967,-0.02958469862344118,0.02922999867747547
1701025247689903259,-0.029586011691719497,0.029231248969546125
1701025247689908027,-0.029599172139133698,0.029243770159105557
1701025247689912080,-0.029592015980519235,0.029236962450663578
1701025247689915895,-0.029602335225280774,0.029246779305022626
1701025247689919948,-0.029594611417039358,0.02923943068735946
1701025247689923763,-0.02959671762477343,0.02924143459219888
1701025247689928054,-0.029614567713953183,0.029258415221382676
1701025247733931303,-0.02960242843817408,0.02924686809210178
1701025247733948469,-0.029612121777042394,0.029256091186587427
1701025247733955860,-0.02960520994626937,0.029249516467496562
1701025247733961820,-0.029607932078060145,0.029252106014398743
1701025247733967065,-0.029625262947445323,0.029268595793896603
1701025247733972311,-0.029612995727901298,0.029256923571658457
1701025247733977317,-0.029622524320014047,0.029265989042475234
1701025247733982563,-0.029615695176302338,0.029259491103103046
1701025247733987331,-0.029617798633696058,0.029261492216506133
1701025247761537790,-0.029632635634839293,0.02927560687373599
1701025247761600255,-0.029624232284715068,0.029267612643090836
1701025247801831007,-0.02963530996953864,0.029278152419890614
1701025247801849365,-0.029626385646663006,0.02926966268318541
1701025247845874071,-0.02962948148649193,0.02927260574332978
1701025247845889568,-0.029648830153215743,0.02929100854576802
1701025247845896720,-0.029635479629726624,0.02927830860721125
1701025247845902442,-0.029646687583260046,0.02928896950465928
1701025247845907926,-0.02963803144430203,0.02928073634653782
1701025247845913171,-0.029640527984770848,0.02928310971884485
1701025247845917940,-0.02965688865846384,0.029298668741128988
1701025247845923185,-0.029646827895499182,0.029289099172529504
1701025247889939785,-0.02965824656053085,0.029299957631284148
1701025247889963150,-0.029649192258182785,0.02929134646103709
1701025247889971017,-0.02965287314751039,0.02929484541233957
1701025247889976263,-0.029672413511312525,0.029313422495525893
1701025247889981746,-0.029658224376058966,0.02929993109648141
1701025247889986753,-0.029668463621689494,0.029309665636944923
1701025247889991760,-0.029663407760235135,0.029304859347454252
1701025247889997005,-0.029679485650085935,0.02932014646918462
1701025247933893203,-0.02966886463771122,0.029310047377550018
1701025247933914422,-0.0296787886994644,0.029319481157580315
1701025247933922290,-0.029670719781540518,0.02931180890741077
1701025247933928251,-0.029673191461812732,0.02931415995359319
1701025247933933258,-0.029686029306899685,0.029326365208556873
1701025247953674793,-0.029678239478966795,0.029318959531593337
1701025247953739166,-0.029686937103347737,0.02932722802298229
1701025247993892431,-0.029679384470363612,0.02932004764183528
1701025247993915319,-0.029681995409699295,0.029322530418355194
1701025247993923425,-0.029695108363853973,0.029334997797419233
1701025247993929147,-0.029687293882136926,0.02932756800107591
1701025247993934631,-0.02969715697566187,0.02933694379111542
1701025247993939638,-0.02971137177352369,0.029350455477607403
1701025247993944883,-0.029691457152958803,0.029331524719824493
