Timestamp,Position_X,Position_Y
1701013005726125001,113.40527542531791,-24.761739266845716
1701013005781409740,113.4066618989582,-24.77186183099238
1701013005822737216,113.40736167573705,-24.77696584591693
1701013005822793960,113.40828497108261,-24.783704340340233
1701013005822827100,113.40886299346366,-24.787923300772807
1701013005822855234,113.40943341757838,-24.792103307808492
1701013005822880744,113.41072529171474,-24.80157405592307
1701013005866298437,113.41089085953402,-24.80279203581915
1701013005866322994,113.41150419378258,-24.80729093926431
1701013005882404565,113.41291875865609,-24.81767113539994
1701013005882458448,113.41357118402851,-24.82245745542201
1701013005925800085,113.41477736230956,-24.831302397401846
1701013005925814390,113.41494229405207,-24.832511781672853
1701013005985325574,113.41559220610623,-24.837275258182945
1701013005985497236,113.41696426182853,-24.847330246969065
1701013006030176162,113.41765487444465,-24.852400358520967
1701013006030221223,113.41879866210043,-24.86081246657873
1701013006074306249,113.41897645670758,-24.862122876657324
1701013006074384450,113.41969787986423,-24.86745560970487
1701013006131264686,113.42097345088163,-24.876913333126232
1701013006131334304,113.42173203666337,-24.882563147388108
1701013006174140930,113.42278235131688,-24.890404076680113
1701013006174179077,113.4229514023715,-24.891671166856305
1701013006174198389,113.42374833689746,-24.897644018885387
1701013006174212694,113.42491414097795,-24.906404085816888
1701013006174225568,113.4257409819578,-24.912630038214093
1701013006236960172,113.42672021887324,-24.9200079367116
1701013006237015724,113.42686661233535,-24.921113355912954
1701013006322531223,113.42772445425922,-24.927580205252493
1701013006366135597,113.42880754410166,-24.935747638602354
1701013006366188049,113.42970255796828,-24.94249311535746
1701013006366209506,113.4305987360556,-24.949240819023856
1701013006414299726,113.43074467962674,-24.950338876340258
1701013006414352893,113.43167520237691,-24.957326182742086
1701013006439235210,113.43268219193281,-24.96486754226851
1701013006439376592,113.43368348982129,-24.972349237872013
1701013006482240438,113.43462428079494,-24.97936865995874
1701013006482279539,113.43563860723809,-24.98693188670934
1701013006482301473,113.43656676850921,-24.993855107841107
1701013006482329130,113.43756185346682,-25.00127759776658
1701013006526123285,113.43760225991745,-25.001567853558164
1701013006526205539,113.43849877368729,-25.008229518089955
1701013006569943904,113.43956661982982,-25.01615320559913
1701013006570109367,113.44043161164701,-25.022561912078885
1701013006610252141,113.44141292399124,-25.029822091659696
1701013006610308408,113.44150376159415,-25.030499852167804
1701013006675443410,113.44236548736048,-25.03687877192606
1701013006675483226,113.44352862856428,-25.045476147648813
1701013006718493223,113.44431491525292,-25.051272522106302
1701013006718590974,113.44531881411396,-25.058662687567857
1701013006718612670,113.44554815484503,-25.06033760303122
1701013006718628168,113.44628318413604,-25.065719488381344
1701013006817882776,113.44754049994926,-25.07491313205627
1701013006818050146,113.44827474433282,-25.080269768133277
1701013006858862161,113.44932479643242,-25.087923490408304
1701013006858916044,113.44962201107468,-25.09009333375998
1701013006858940124,113.45027923364913,-25.094882281726825
1701013006902359724,113.45166867572436,-25.10500767992294
1701013006902413845,113.45229269870939,-25.109555929616935
1701013006929851055,113.45334497399244,-25.117226304293748
1701013006929991006,113.45368211076205,-25.119661669142335
1701013007023402452,113.45432053832343,-25.124285786710242
1701013007066240549,113.45580477018521,-25.135020014674154
1701013007248039960,113.45638208222985,-25.13917163062718
1701013007289976596,113.45745774403338,-25.146898549606146
1701013007289995431,113.45787184017443,-25.149878917437892
1701013007290003299,113.45847361894445,-25.154199210069695
1701013007290009021,113.4599756008938,-25.16497309564415
1701013007290014505,113.46060231782144,-25.169465506044926
1701013007290019750,113.46169971043439,-25.177321690487126
1701013007290024995,113.46221445134341,-25.18100060362052
1701013007290030241,113.46275800822266,-25.18488381294361
1701013007290035247,113.46431250534945,-25.195982141617222
1701013007290040016,113.46496415648348,-25.200628045243032
1701013007290045022,113.46610409010067,-25.208750680893065
1701013007290050029,113.46672953921826,-25.213218330554163
1701013007334413051,113.46720644267961,-25.216624186414194
1701013007334476232,113.46882129869991,-25.228160954423856
1701013007334510564,113.46947855467803,-25.232899515673157
1701013007334527492,113.47064828088564,-25.241328247295634
1701013007347088575,113.47137926526342,-25.2466155930754
1701013007347250699,113.47177478084714,-25.249482887015052
1701013007428787231,113.47340884816617,-25.261347352929565
1701013007470281124,113.47408231105128,-25.266236632521977
1701013007470323085,113.47526635445884,-25.274850315672232
1701013007470343351,113.47619971131624,-25.281650530004224
1701013007470358371,113.47640606909954,-25.28313959434694
1701013007470372438,113.47806712598242,-25.295221047877845
1701013007470386028,113.47874814986797,-25.300148764385128
1701013007514274358,113.4799476464865,-25.308821010003022
1701013007514316558,113.48089198407665,-25.31562886490356
1701013007514337062,113.4811094309155,-25.31717927894632
1701013007571676492,113.48280343771374,-25.329326020765937
1701013007571843385,113.48349266360127,-25.334240233539106
1701013007649437427,113.48472424502818,-25.343005990401323
1701013007690186262,113.48590406826715,-25.351347823861605
1701013007690232753,113.48763198278863,-25.363498016947354
1701013007690256834,113.48835146969475,-25.368483976488303
1701013007755641698,113.48962253955098,-25.377247745010028
1701013007755775690,113.4908606309701,-25.38566933923672
1701013007798069477,113.49266066494876,-25.39775378049034
1701013007842061042,113.49344504767653,-25.402929864222983
1701013007842099189,113.49470600632245,-25.41121190201426
1701013007913650274,113.49611705296616,-25.42040085600171
1701013007913872241,113.49780293496583,-25.431320705697175
1701013007913898468,113.49875726134135,-25.437447624774816
1701013007954237461,113.4998790516063,-25.444627821563607
1701013007954274654,113.50148418094791,-25.454824612534708
1701013007954298734,113.50304900843118,-25.464687907018554
1701013007998117685,113.5038214353227,-25.46951423962399
1701013007998158931,113.50424616334504,-25.47216057455554
1701013008067798614,113.50625779740648,-25.484659650537907
1701013008067937135,113.5069937792757,-25.48918504559844
1701013008110327720,113.5084231852935,-25.497951616016014
1701013008110374689,113.50921732249013,-25.50278962623608
1701013008110397577,113.50977267263038,-25.506171103282792
1701013008110414505,113.5117088585141,-25.517923559927585
1701013008110430240,113.51261152923418,-25.523367601594114
1701013008110445499,113.51390832211017,-25.531177048595758
1701013008175074338,113.51467833561333,-25.535796859744078
1701013008175208806,113.51544995467921,-25.540422066685483
1701013008218476772,113.51718960029456,-25.550827914903362
1701013008218561172,113.51742652401175,-25.552238737374505
1701013008266213178,113.51825985631118,-25.55719660953945
1701013008266269207,113.52019361908913,-25.568674494182417
1701013008314472436,113.52114984436403,-25.574328637828703
1701013008314523935,113.52274240948071,-25.583733937585606
1701013008314543962,113.52298844136735,-25.585183025715754
1701013008369816780,113.52400145485919,-25.591160282568087
1701013008369963884,113.52578350837302,-25.60167216997471
1701013008410238742,113.52689989647216,-25.608253299287647
1701013008410288810,113.52833666873924,-25.61671857572228
1701013008410309314,113.52856058550739,-25.61803696758261
1701013008410324811,113.52973945100536,-25.62495979240274
1701013008454408645,113.53133963088544,-25.63433030195724
1701013008503733396,113.53262707701235,-25.64183153377073
1701013008546223878,113.53390677009816,-25.64925020246189
1701013008590369224,113.53411380030232,-25.650442693877554
1701013008590422868,113.5355172931105,-25.658527434336893
1701013008590445280,113.53689889597823,-25.66643537345646
1701013008638258934,113.53834405384599,-25.67466125823572
1701013008638312101,113.53838158162975,-25.674887286552476
1701013008650058746,113.53969882662304,-25.682370635866818
1701013008650221824,113.5412375946034,-25.69109079892692
1701013008719383716,113.54251150644873,-25.698291383086254
1701013008762609243,113.543976296179,-25.706556544529697
1701013008762692451,113.54418130008366,-25.707708466200767
1701013008762712478,113.54533284418554,-25.714185507892978
1701013008806301116,113.5471134578999,-25.724200343123208
1701013008806366443,113.54815753175569,-25.730076193733975
1701013008806390047,113.54963060184753,-25.738369086563967
1701013008863150835,113.54998995526354,-25.740388951450115
1701013008863432645,113.55097585430771,-25.745936746380945
1701013008906554698,113.55292619214589,-25.756893799858943
1701013008906618356,113.55381053116982,-25.761838541554447
1701013008906638383,113.5552899496227,-25.77010003471506
1701013008906656026,113.55583571586375,-25.773100747906543
1701013008906671762,113.55668854218698,-25.77779855806525
1701013008953211545,113.55880705058102,-25.789428334476217
1701013008953324317,113.55962056325083,-25.793834636002433
1701013008994241952,113.56115002923862,-25.80210176926291
1701013008994298696,113.5618867059983,-25.80604483904719
1701013009038707017,113.56262807240722,-25.80999960679208
1701013009038760423,113.5647984954453,-25.821534248897514
1701013009082429647,113.5657000600601,-25.82626072655089
1701013009082574367,113.56730742048454,-25.834659944013353
1701013009126931428,113.56832514867338,-25.83994512107344
1701013009126985073,113.568858972227,-25.84270507271999
1701013009127007961,113.57115203648587,-25.854534440763434
1701013009127025604,113.5720952239103,-25.859357664150238
1701013009170353889,113.57377733042604,-25.86793653971238
1701013009170424461,113.57498303137,-25.87405734315047
1701013009194192409,113.57540446513995,-25.876189335216782
1701013009194369792,113.57778936482443,-25.888242446630645
1701013009267941236,113.57876883848844,-25.89317069034469
1701013009310254096,113.58050439226389,-25.901888946950226
1701013009358206272,113.58187771505233,-25.908767593137792
1701013009358257055,113.58217793195713,-25.91026100276307
1701013009402331829,113.58462670577771,-25.922477184002023
1701013009402395486,113.58563452195773,-25.927455267013556
1701013009469133853,113.58741371307217,-25.936211008275862
1701013009469283580,113.58920355828252,-25.94496594054649
1701013009514395713,113.591633999235,-25.95678772210187
1701013009514446258,113.5927878644358,-25.962359750455626
1701013009558246612,113.5944886278927,-25.97054595068723
1701013009591430664,113.59650955740844,-25.98022968263875
1701013009634607315,113.59879001442533,-25.99111387264591
1701013009634658336,113.59986817375473,-25.996235385872904
1701013009634678602,113.6001989150011,-25.99780273623367
1701013009678350687,113.60314280846363,-26.011743691486135
1701013009678408384,113.60395087320654,-26.015543290776236
1701013009683917760,113.60604822508508,-26.02538984679971
1701013009684041261,113.60708172753068,-26.030219823764607
1701013009749985694,113.60769202954945,-26.033060305845638
1701013009794306993,113.61036864560037,-26.04551102513697
1701013009794360637,113.61134116529607,-26.050009706132556
1701013009794381380,113.61322469196921,-26.058716264770823
1701013009840229272,113.6142212151761,-26.06330720425364
1701013009840363502,113.61496785478538,-26.0667496646253
